filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,46170,2016-03-31,2,115000000000,0.077,,,,,9000000000,0.209,9800000000,0.172,,6000000000,,90.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,46170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,135087000000,78225000000,0.537,1094.66,72480000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,69068822,2855630,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,46170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,46170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69068822,2861668,66209941,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,46170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66220944,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,46170,2016-03-31,3,88556000000,0.132,,,,,7837000000,0.438,8372000000,0.372,,5280000000,,79.76,,,,,,131505000000,78994000000,0.559,1110.11,73494000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,46170,2015-03-31,3,78255000000,0.174,,,,,5450000000,1.019,6104000000,0.717,,3911000000,,59.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,46170,2016-03-31,3,115000000000,0.077,,,,,9000000000,0.209,9800000000,0.172,,6000000000,,90.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,46170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,135087000000,78225000000,0.537,1094.66,72480000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,46170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,69068822,2855630,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,46170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,46170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,46170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69068822,2863941,66208742,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,46170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66219732,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,46170,2016-03-31,,115066000000,0.078,,,,,10012000000,0.345,10416000000,0.246,,6502000000,,98.21,,0.089,0.079,0.087,,128389000000,78817000000,0.570,1104.67,73133000000,9774000000,-3552000000,-3133000000,26828000000,,0.163,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,46170,2015-03-31,,106737000000,0.174,,,,,7442000000,0.834,8359000000,0.652,,4748000000,,71.71,,0.070,0.066,0.070,,135087000000,78225000000,0.537,1094.66,72480000000,4355000000,-596000000,-3900000000,24400000000,,0.209,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,46170,2017-03-31,,40000000000,-0.329,,,,,3000000000,-0.403,3100000000,-0.444,,1800000000,,27.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,46170,2017-03-31,,90000000000,-0.218,,,,,6800000000,-0.321,7000000000,-0.328,,4000000000,,60.42,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,46170,2016-03-31,,37450000000,0.047,,,,,821000000,37.781,3934000000,0.459,3189000000,,0.504,48.18,,,,,,70887000000,44585000000,0.629,673.46,44585000000,,,,,16.00,,,,69068822,2865271,66207725,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,46170,2015-03-31,,35768000000,0.049,,,,,21000000,-0.957,2697000000,-0.164,2121000000,,-0.279,32.04,,,,,,71603000000,44384000000,0.620,670.33,44384000000,,,,,15.00,,,,69068822,2855630,66218482,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,46170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,46170,2017-03-31,1,20149000000,-0.280,,,,,1251000000,-0.421,1249000000,-0.507,,565000000,,8.57,,,,,,120447000000,75656000000,0.583,1071.07,70161000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,46170,2016-03-31,1,27991000000,0.221,,,,,2160000000,0.692,2534000000,0.770,,1558000000,,23.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,46170,2017-03-31,1,40000000000,-0.329,,,,,3000000000,-0.403,3100000000,-0.444,,1800000000,,27.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,46170,2017-03-31,1,90000000000,-0.218,,,,,6800000000,-0.321,7000000000,-0.328,,4000000000,,60.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,46170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,128389000000,78817000000,0.570,1104.67,73133000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,46170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,69068822,2865271,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,46170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,46170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69068822,3563005,65969984,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,46170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66211508,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,46170,2017-03-31,2,42039000000,-0.294,,,,,2842000000,-0.435,2813000000,-0.496,,1489000000,,22.65,,,,,,116836000000,72675000000,0.578,1031.22,67548000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,46170,2016-03-31,2,59572000000,0.180,,,,,5026000000,0.522,5577000000,0.543,,3488000000,,52.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,46170,2017-03-31,2,90000000000,-0.218,,,,,6800000000,-0.321,7000000000,-0.328,,4000000000,,60.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,46170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,128389000000,78817000000,0.570,1104.67,73133000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,46170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,69068822,2865271,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,46170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,46170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,46170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69068822,3564967,65770523,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,46170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66209941,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,46170,2017-03-31,3,62077000000,-0.299,,,,,4283000000,-0.453,4504000000,-0.462,,2568000000,,39.10,,,,,,116351000000,73201000000,0.586,1040.65,68166000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,46170,2016-03-31,3,88556000000,0.132,,,,,7837000000,0.438,8372000000,0.372,,5280000000,,79.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,46170,2017-03-31,3,83000000000,-0.279,,,,,5500000000,-0.451,5800000000,-0.443,,3200000000,,48.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,46170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,128389000000,78817000000,0.570,1104.67,73133000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,46170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,69068822,2865271,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,46170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,46170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,46170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69068822,3564985,65690521,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,46170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66208742,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,46170,2017-03-31,,83000000000,-0.078,,,,,5500000000,-0.191,5800000000,-0.171,3200000000,,-0.200,48.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,46170,2016-03-31,,115066000000,,,,,,10012000000,,10416000000,,6502000000,,,98.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,46170,2017-03-31,,82368000000,-0.284,,,,,5471000000,-0.454,6076000000,-0.417,,3643000000,,55.50,,0.050,0.049,0.066,,122058000000,78169000000,0.594,1107.57,72550000000,10750000000,-5448000000,-2737000000,28403000000,,0.324,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,46170,2016-03-31,,115066000000,0.078,,,,,10012000000,0.345,10416000000,0.246,,6502000000,,98.21,,0.089,0.079,0.087,,128389000000,78817000000,0.570,1104.67,73133000000,9774000000,-3552000000,-3133000000,26828000000,,0.163,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,46170,2018-03-31,,42000000000,-0.001,,,,,2800000000,-0.015,3000000000,0.066,,1750000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,46170,2018-03-31,,85000000000,0.032,,,,,5700000000,0.042,6300000000,0.037,,3800000000,,58.01,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,46170,2017-03-31,,33911000000,-0.094,,,,,1072000000,0.306,3521000000,-0.105,2899000000,,-0.091,44.17,,,,,,72120000000,45954000000,0.637,701.56,45954000000,,,,,18.00,,,,69068822,3565050,65647425,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,46170,2016-03-31,,37450000000,0.047,,,,,821000000,,3934000000,0.459,3189000000,,0.504,48.18,,,,,,70887000000,44585000000,0.629,673.46,44585000000,,,,,16.00,,,,69068822,2865271,66207725,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,46170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,46170,2018-03-31,1,19094000000,-0.052,,,,,1094000000,-0.126,1194000000,-0.044,,683000000,,10.43,,,,,,121722000000,77563000000,0.590,1096.93,71853000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,46170,2017-03-31,1,20149000000,-0.280,,,,,1251000000,-0.421,1249000000,-0.507,,565000000,,8.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,46170,2018-03-31,1,42000000000,-0.001,,,,,2800000000,-0.015,3000000000,0.066,,1750000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,46170,2018-03-31,1,85000000000,0.032,,,,,5700000000,0.042,6300000000,0.037,,3800000000,,58.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,46170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,122058000000,78169000000,0.594,1107.57,72550000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,46170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,69068822,3565050,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,46170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,46170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69068822,3565050,65503772,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,46170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65969984,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,46170,2018-03-31,2,39855000000,-0.052,,,,,2285000000,-0.196,2465000000,-0.124,,1467000000,,22.41,,,,,,123511000000,79030000000,0.593,1117.89,73226000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,46170,2017-03-31,2,42039000000,-0.294,,,,,2842000000,-0.435,2813000000,-0.496,,1489000000,,22.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,46170,2018-03-31,2,80000000000,-0.029,,,,,4100000000,-0.251,4300000000,-0.292,,2500000000,,38.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,46170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,122058000000,78169000000,0.594,1107.57,72550000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,69068822,3565050,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,46170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,46170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69068822,3565210,65503740,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,46170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65770523,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,46170,2018-03-31,3,61342000000,-0.012,,,,,3429000000,-0.199,3707000000,-0.177,,2280000000,,34.81,,,,,,124357000000,80537000000,0.602,1142.13,74813000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,46170,2017-03-31,3,62077000000,-0.299,,,,,4283000000,-0.453,4504000000,-0.462,,2568000000,,39.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,46170,2018-03-31,3,80000000000,-0.029,,,,,4100000000,-0.251,4300000000,-0.292,,2500000000,,38.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,46170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,122058000000,78169000000,0.594,1107.57,72550000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,46170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,69068822,3565050,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,46170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,46170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,46170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69068822,3565300,65503686,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,46170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65690521,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,46170,2018-03-31,,82980000000,0.007,,,,,3761000000,-0.312,3912000000,-0.356,,2447000000,,37.36,,0.033,0.032,0.045,,126047000000,81094000000,0.596,1146.84,75121000000,-629000000,-1049000000,-1388000000,25279000000,,0.749,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,46170,2017-03-31,,82368000000,-0.284,,,,,5471000000,-0.454,6076000000,-0.417,,3643000000,,55.50,,0.050,0.049,0.066,,122058000000,78169000000,0.594,1107.57,72550000000,10750000000,-5448000000,-2737000000,28403000000,,0.324,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,46170,2019-03-31,,40000000000,0.004,,,,,1000000000,-0.562,1200000000,-0.513,,700000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,46170,2019-03-31,,83000000000,0.000,,,,,3000000000,-0.203,3300000000,-0.157,,2000000000,,30.53,,,,,,,,,,,,,,,,1.114,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,46170,2018-03-31,,33519000000,-0.012,,,,,-745000000,,1651000000,-0.531,1484000000,,-0.488,22.67,,,,,,71703000000,45908000000,0.640,700.86,45908000000,,,,,28.00,,,,69068822,3565403,65503640,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,46170,2017-03-31,,33911000000,-0.094,,,,,1072000000,0.306,3521000000,-0.105,2899000000,,-0.091,44.17,,,,,,72120000000,45954000000,0.637,701.56,45954000000,,,,,18.00,,,,69068822,3565050,65647425,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,46170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,46170,2019-03-31,1,20562000000,0.077,,,,,-67000000,,-95000000,,,-286000000,,-4.41,,,,,,119502000000,75947000000,0.588,1097.96,70247000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,46170,2018-03-31,1,19094000000,-0.052,,,,,1094000000,-0.126,1194000000,-0.044,,683000000,,10.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,46170,2019-03-31,1,43000000000,0.079,,,,,-300000000,,-200000000,,,-350000000,,-5.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,46170,2019-03-31,1,88000000000,0.060,,,,,200000000,-0.947,300000000,-0.923,,100000000,,1.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,46170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,125769000000,81094000000,0.597,1146.84,75121000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,46170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,69068822,3565403,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,46170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,46170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69068822,5089107,64989332,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,46170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65503772,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,46170,2019-03-31,,43170000000,0.004,,,,,-237000000,,-64000000,,,-505000000,,-7.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-30,46170,2018-03-31,,39855000000,,,,,,2285000000,,2465000000,,,1467000000,,22.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,46170,2019-03-31,,88000000000,0.000,,,,,-500000000,,-200000000,,,-500000000,,-7.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,46170,2018-03-31,,82980000000,,,,,,3761000000,,3912000000,,,2447000000,,37.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46170,2019-03-31,2,43170000000,0.083,,,,,-237000000,,-64000000,,,-505000000,,-7.90,,,,,,118108000000,73942000000,0.579,1100.63,68368000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,46170,2018-03-31,2,39855000000,-0.052,,,,,2285000000,-0.196,2465000000,-0.124,,1467000000,,22.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,46170,2019-03-31,2,88000000000,0.060,,,,,-500000000,,-200000000,,,-500000000,,-7.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
