filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,47840,2015-12-31,2,14446000000,0.232,,,,,241000000,-0.405,269000000,-0.302,1000000,,-0.992,0.09,0.09,,,,,9692000000,5009000000,0.479,283.30,4641000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,47840,2014-12-31,2,11726000000,0.257,,,,,406000000,0.011,387000000,-0.033,184000000,,0.118,11.31,11.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,47840,2015-12-31,2,26000000000,0.095,,,,,240000000,-0.634,240000000,-0.631,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,47840,2014-12-31,2,,,,,,,,,,,,,,,,,,,,10220000000,5121000000,0.463,289.36,4728000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,47840,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,,,,16757200,415800,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,47840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,47840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16757200,374800,16366219,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,47840,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16326435,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,47840,2015-12-31,3,20985000000,0.210,,,,,280000000,-0.478,309000000,-0.419,-45000000,,,-2.76,,,,,,10006000000,4920000000,0.454,276.71,4540000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,47840,2014-12-31,3,17343000000,0.240,,,,,537000000,0.036,533000000,0.066,235000000,,0.324,14.43,14.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,47840,2015-12-31,3,26000000000,0.095,,,,,240000000,-0.634,240000000,-0.631,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,47840,2014-12-31,3,,,,,,,,,,,,,,,,,,,,10220000000,5121000000,0.463,289.36,4728000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,47840,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,,,,16757200,415800,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,47840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,47840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16757200,347600,16376343,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,47840,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16328410,false,false,9,2014-01-01,2014-09-30,-1
2015-12-21,47840,2015-12-31,,28000000000,0.077,,,,,250000000,0.042,320000000,0.333,-120000000,,,-7.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-12-21,47840,2014-12-31,,23742000000,,,,,,656000000,,650000000,,420000000,,,25.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-12-21,47840,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-12-21,47840,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-12-21,47840,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,47840,2015-12-31,,28111000000,0.184,,,,,297000000,-0.546,389000000,-0.402,-100000000,,,-6.15,,-0.022,0.037,0.011,,10734000000,4967000000,0.430,281.09,4612000000,823000000,-388000000,-0,3211000000,,0.000,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-08,47840,2014-12-31,,23742000000,0.255,,,,,656000000,-0.006,650000000,-0.005,420000000,,1.325,25.72,25.47,0.094,0.070,0.028,,10220000000,5121000000,0.463,289.36,4728000000,870000000,-339000000,-275000000,2771000000,,0.350,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-08,47840,2016-12-31,,31000000000,0.103,,,,,745000000,1.508,780000000,1.005,,330000000,,20.11,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-08,47840,2015-12-31,,693000000,-0.882,,,,,11000000,,55000000,-0.746,77000000,,-0.688,4.71,4.68,,,,,5849000000,4532000000,0.772,275.26,4516000000,,,,,0.00,,,,16757200,347600,16384725,false,false,12,2015-01-01,2015-12-31,0
2016-02-08,47840,2014-12-31,,5859000000,-0.032,,,,,-27000000,,218000000,-0.365,247000000,,0.179,15.16,15.01,,,,,6221000000,4468000000,0.716,272.43,4451000000,,,,,9.01,,,,16757200,415800,16330671,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,47840,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,47840,2016-12-31,1,7863000000,-0.044,,,,,164000000,-0.175,178000000,-0.112,,76000000,,4.65,4.63,,,,,11087000000,5030000000,0.422,285.00,4678000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,47840,2015-12-31,1,8221000000,0.323,,,,,199000000,-0.180,201000000,0.010,,44000000,,2.72,2.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,47840,2016-12-31,1,31000000000,0.103,,,,,745000000,1.508,780000000,1.005,,330000000,,20.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,47840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,10734000000,4967000000,0.430,281.09,4612000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,47840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16757200,347600,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,47840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-05-09,47840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,47840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16757200,343200,16410989,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,47840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16350778,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,47840,2016-12-31,2,14954000000,0.035,,,,,248000000,0.028,261000000,-0.031,,91000000,,5.58,5.56,,,,,10314000000,4977000000,0.447,281.03,4612000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-01,47840,2015-12-31,2,14446000000,0.232,,,,,241000000,-0.405,269000000,-0.302,,1000000,,0.09,0.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,47840,2016-12-31,2,31000000000,0.103,,,,,745000000,1.508,780000000,1.005,,330000000,,20.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,47840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,10734000000,4967000000,0.430,281.09,4612000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-01,47840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16757200,347600,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-01,47840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-01,47840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,47840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16757200,342600,16412519,false,false,6,2016-01-01,2016-06-30,0
