filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,64400,2015-12-31,1,28136000000,0.116,,,,,1793000000,-0.040,1544000000,-0.109,1019000000,,-0.084,6.83,,,,,,129026000000,26537000000,0.198,,25497000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-11,64400,2014-12-31,1,25201000000,0.114,,,,,1867000000,6.321,1734000000,,1113000000,,,8.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-11,64400,2015-12-31,1,57000000000,0.124,,,,,4200000000,0.141,3600000000,0.026,2600000000,,0.012,17.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-11,64400,2015-12-31,1,116000000000,0.078,,,,,9500000000,0.156,8700000000,0.128,6600000000,,0.089,221.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-11,64400,2014-12-31,1,,,,,,,,,,,,,,,,,,,,130751000000,25010000000,0.184,,23994000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-11,64400,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,149370899,168411,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-11,64400,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-11,64400,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149370899,169025,149202260,false,false,3,2015-01-01,2015-03-31,0
2015-05-11,64400,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129208971,false,false,3,2014-01-01,2014-03-31,-1
2015-05-11,64400,2015-12-31,,57000000000,,,,,,4200000000,,3600000000,,2600000000,,,17.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-11,64400,2014-12-31,,50734000000,,,,,,3681000000,,3509000000,,2568000000,,,19.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,64400,2015-12-31,2,57369000000,0.131,,,,,4227000000,0.148,3943000000,0.123,2719000000,,0.059,91.14,,,,,,127524000000,28729000000,0.217,,27715000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,64400,2014-12-31,2,50734000000,0.081,,,,,3681000000,1.449,3509000000,8.478,2568000000,,,99.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,64400,2015-12-31,2,116000000000,0.078,,,,,9500000000,0.156,8700000000,0.128,6600000000,,0.089,221.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,64400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,130751000000,25010000000,0.184,,23994000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,64400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,29874179,33682,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,64400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-06,64400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,64400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29874179,34559,29840226,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,64400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25841654,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,64400,2015-12-31,3,83215000000,0.084,,,,,5514000000,-0.057,4442000000,-0.173,2899000000,,-0.312,97.16,,,,,,123218000000,27896000000,0.219,,26984000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,64400,2014-12-31,3,76750000000,0.104,,,,,5850000000,0.749,5370000000,1.572,4214000000,,,156.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,64400,2015-12-31,3,110000000000,0.022,,,,,6800000000,-0.172,5600000000,-0.274,3700000000,,-0.389,124.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,64400,2014-12-31,3,,,,,,,,,,,,,,,,,,,,130751000000,25010000000,0.184,,23994000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,64400,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,29874179,33682,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,64400,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,64400,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,64400,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29874179,35620,29839768,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,64400,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26902628,false,false,9,2014-01-01,2014-09-30,-1
2015-11-06,64400,2015-12-31,,110000000000,-0.052,,,,,6800000000,-0.284,5600000000,-0.356,3700000000,,-0.439,124.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,64400,2014-12-31,,107581000000,,,,,,8217000000,,7710000000,,6058000000,,,219.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
