filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,43880,2019-03-31,1,125000000,,,,,,20000000,,8000000,,5000000,,,1.24,1.18,,,,,941000000,870000000,0.924,,870000000,,,,,,,,,4841000,,4664275,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,43880,2019-03-31,1,293000000,,,,,,36000000,,36000000,,25000000,,,5.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,43880,2019-03-31,1,680000000,0.150,,,,,166000000,0.131,166000000,0.123,115000000,,0.053,23.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,43880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,796000000,692000000,0.869,,692000000,,,,,0.00,,,,4721000,67000,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,43880,2019-03-31,2,294000000,,,,,,69000000,,57000000,,42000000,,,8.97,8.55,,,,,1057000000,985000000,0.932,,985000000,,,,,,,,,4926000,28,4783774,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,43880,2019-03-31,2,680000000,0.150,,,,,166000000,0.131,166000000,0.123,115000000,,0.053,23.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,43880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,796000000,692000000,0.869,,692000000,,,,,0.00,,,,4721000,67000,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,43880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,43880,2019-03-31,3,489000000,0.190,,,,,132000000,0.288,120000000,0.156,91000000,,0.227,19.04,18.14,,,,,1107000000,1034000000,0.934,,1034000000,,,,,,,,,4926000,28,4831346,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,43880,2018-03-31,3,411000000,,,,,,103000000,,104000000,,74000000,,,17.24,,,,,,,,,,,,,,,,,,,,,,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,43880,2019-03-31,3,680000000,0.150,,,,,166000000,0.131,166000000,0.123,115000000,,0.053,23.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,43880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,796000000,692000000,0.869,,692000000,,,,,0.00,,,,4721000,67000,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,43880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,43880,2019-03-31,,737000000,0.084,,,,,211000000,0.270,202000000,0.216,150000000,,0.302,30.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-13,43880,2018-03-31,,591000000,,,,,,146000000,,147000000,,109000000,,,24.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,43880,2019-03-31,,737000000,0.247,,,,,211000000,0.438,202000000,0.367,150000000,,0.373,30.84,30.03,0.167,0.201,0.286,,1211000000,1103000000,0.911,219.14,1103000000,135000000,-59000000,257000000,970000000,8.00,0.259,,,5036000,28,4871377,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,43880,2018-03-31,,591000000,0.309,,,,,146000000,0.267,147000000,0.273,109000000,,0.423,24.73,,0.178,0.208,0.248,,796000000,692000000,0.869,148.73,692000000,121000000,-14000000,47000000,636000000,0.00,,,,4721000,67000,4423973,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,43880,2020-03-31,,309000000,0.048,,,,,23000000,-0.669,23000000,-0.597,16000000,,-0.627,3.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,43880,2020-03-31,,800000000,0.085,,,,,220000000,0.042,220000000,0.088,160000000,,0.065,32.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-14,43880,2019-03-31,,737000000,0.247,,,,,211000000,0.438,202000000,0.367,150000000,,0.373,30.84,29.50,0.167,0.201,0.286,,1211000000,1103000000,0.911,219.14,1103000000,135000000,-59000000,257000000,970000000,8.00,0.259,,,5036000,28,4871377,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,43880,2018-03-31,,591000000,0.309,,,,,146000000,0.267,147000000,0.273,109000000,,0.423,24.73,,0.178,0.208,0.248,,796000000,692000000,0.869,148.73,692000000,121000000,-14000000,47000000,636000000,0.00,,,,4721000,67000,4423973,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,43880,2020-03-31,,309000000,0.048,,,,,23000000,-0.669,23000000,-0.597,16000000,,-0.627,3.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,43880,2020-03-31,,800000000,0.085,,,,,220000000,0.042,220000000,0.088,160000000,,0.065,32.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
