filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,24100,2015-09-30,2,3713000000,0.251,,,,,414000000,-0.032,414000000,-0.035,254000000,,-0.350,37.28,,,,,,3673000000,2276000000,0.595,319.62,2184000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-11,24100,2014-09-30,2,2967000000,,,,,,427000000,,429000000,,391000000,,,57.34,57.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-11,24100,2015-09-30,2,7174000000,0.154,,,,,510000000,-0.307,503000000,-0.318,301000000,,-0.583,44.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-11,24100,2014-09-30,2,,,,,,,,,,,,,,,,,,,,3455000000,2187000000,0.606,306.61,2095000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-11,24100,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7054400,220200,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-11,24100,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-11,24100,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-11,24100,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054400,220200,6834200,false,false,6,2014-10-01,2015-03-31,0
2015-05-11,24100,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6834200,false,false,6,2013-10-01,2014-03-31,-1
2015-08-05,24100,2015-09-30,3,5674000000,0.247,,,,,581000000,-0.113,581000000,-0.114,356000000,,-0.400,52.10,52.08,,,,,3706000000,2377000000,0.617,334.44,2285000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-05,24100,2014-09-30,3,4550000000,,,,,,655000000,,656000000,,593000000,,,86.82,86.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-05,24100,2015-09-30,3,7613000000,0.225,,,,,600000000,-0.186,600000000,-0.187,360000000,,-0.501,52.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-05,24100,2014-09-30,3,,,,,,,,,,,,,,,,,,,,3455000000,2187000000,0.606,306.61,2095000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-05,24100,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7054400,220200,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-05,24100,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-05,24100,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-05,24100,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054400,220200,6834200,false,false,9,2014-10-01,2015-06-30,0
2015-08-05,24100,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6834200,false,false,9,2013-10-01,2014-06-30,-1
2015-11-11,24100,2015-09-30,,7621000000,0.226,,,,,628000000,-0.147,630000000,-0.146,409000000,,-0.432,59.96,59.86,0.185,0.170,0.082,,3971000000,2426000000,0.588,341.54,2334000000,696000000,-176000000,-208000000,1966000000,,0.500,,,,,,true,false,12,2014-10-01,2015-09-30,0
