filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-15,45970,2017-12-31,1,,,,,,,-243000000,,,,,-241000000,,-3.62,-3.62,,,,,6724000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,45970,2016-12-31,1,,,,,,,-55000000,,,,,-61000000,,-3.69,-3.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,45970,2017-12-31,1,,,,,,,-1035000000,,,,,-1039000000,,-13.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,45970,2017-12-31,1,,,,,,,-1787000000,,,,,-1798000000,,-22.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,45970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3704000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,45970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,64608303,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,45970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,45970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84045803,,66552053,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,45970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38963233,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,45970,2017-12-31,2,,,,,,,-553000000,,,,,-545000000,,-7.11,-7.11,,,,,6904000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,45970,2016-12-31,2,,,,,,,-254000000,,,,,-261000000,,-10.61,-10.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,45970,2017-12-31,2,,,,,,,-1787000000,,,,,-1798000000,,-23.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,45970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3704000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,45970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,64608303,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,45970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,45970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,45970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87648903,,76720414,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,45970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38963233,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,45970,2017-12-31,3,,,,,,,-424000000,,,,,-411000000,,-5.11,-5.11,,,,,6997000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,45970,2016-12-31,3,,,,,,,-455000000,,,,,-458000000,,-17.46,-17.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,45970,2017-12-31,3,,,,,,,-1787000000,,,,,-1798000000,,-23.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,45970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3704000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,45970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,64608303,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,45970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,45970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,45970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87753903,,80426425,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,45970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38963233,false,false,9,2016-01-01,2016-09-30,-1
2017-12-22,45970,2017-12-31,,,,,,-1100000000,,,,,,,-1100000000,,-13.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-22,45970,2016-12-31,,,,,,-462000000,,,,,,,-474000000,,-18.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,45970,2017-12-31,,,,,,,,-1009000000,,,,,-1007000000,,-12.24,-12.24,,,,,6655000000,,,,,-911000000,-537000000,3781000000,,,0.000,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,45970,2016-12-31,,,,,,,,-462000000,,,,,-474000000,,-18.46,-18.46,,,,,3704000000,,,,,-464000000,-557000000,-33000000,,,0.000,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,45970,2018-12-31,,,,,,,,-3200000000,,,,,-3200000000,,-36.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,45970,2018-12-31,,,,,,,,-3000000000,,,,,-3000000000,,-34.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,45970,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,64608303,,41282187,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,45970,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87753903,,82283510,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,45970,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-09,45970,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-05-15,45970,2018-12-31,1,,,,,,,-325000000,,,,,-320000000,,-3.65,-3.65,,,,,6131000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,45970,2017-12-31,1,,,,,,,-243000000,,,,,-241000000,,-3.62,-3.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,45970,2018-12-31,1,,,,,,,-3200000000,,,,,-3200000000,,-36.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,45970,2018-12-31,1,,,,,,,-3000000000,,,,,-3000000000,,-34.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,45970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,6655000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,45970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87753903,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,45970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,45970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87972341,,87888393,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,45970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66552053,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,45970,2018-12-31,2,,,,,,,-923000000,,,,,-916000000,,-10.41,-10.41,,,,,5676000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,45970,2017-12-31,2,,,,,,,-553000000,,,,,-545000000,,-7.11,-7.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,45970,2018-12-31,2,,,,,,,-3200000000,,,,,-3200000000,,-36.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,45970,2018-12-31,2,,,,,,,-3000000000,,,,,-3000000000,,-34.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,45970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,6655000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,45970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87753903,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,45970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,45970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,45970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88376650,,88019949,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,45970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76720414,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,45970,2018-12-31,3,,,,,,,-1538000000,,,,,-1533000000,,-17.16,-17.16,,,,,8233000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,45970,2017-12-31,3,,,,,,,-424000000,,,,,-411000000,,-5.11,-5.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
