filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,31070,2015-03-31,,566194000000,-0.108,,,,,8246000000,-0.248,7968000000,-0.246,4886000000,,0.079,25.91,,0.095,0.032,0.015,,235359000000,54834000000,0.231,287.12,54290000000,13264000000,-647000000,-7459000000,14423000000,,0.232,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,31070,2014-03-31,,634687000000,0.236,,,,,10960000000,0.856,10571000000,1.103,4528000000,,0.850,24.16,,0.098,0.043,0.017,,255718000000,48938000000,0.190,257.93,48485000000,931000000,-3158000000,-228000000,9095000000,,0.207,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,31070,2016-03-31,,279700000000,0.005,,,,,3200000000,-0.018,2900000000,-0.067,,1700000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,31070,2016-03-31,,590000000000,0.042,,,,,9000000000,0.091,8500000000,0.067,,5200000000,,27.41,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,31070,2015-03-31,,,,,,5284000000,0.239,4098000000,0.342,4032000000,0.445,4152000000,,0.800,22.02,,,,,,104591000000,44032000000,0.421,232.87,44032000000,,,,,6.00,,,,192712926,3624711,188595105,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,31070,2014-03-31,,,,,,4264000000,-0.030,3052000000,-0.030,2791000000,0.045,2306000000,,-0.139,12.31,,,,,,106054000000,40313000000,0.380,214.46,40313000000,,,,,5.00,,,,192712926,4735195,187473721,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,31070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,31070,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,31070,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,31070,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-05,31070,2016-03-31,1,121751000000,-0.111,,,,,853000000,-0.326,876000000,-0.312,,422000000,,2.23,,,,,,217326000000,54311000000,0.247,,53765000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,31070,2015-03-31,1,136884000000,0.129,,,,,1265000000,3.735,1274000000,4.347,,643000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,31070,2016-03-31,1,279700000000,0.005,,,,,3200000000,-0.018,2900000000,-0.067,,1700000000,,8.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,31070,2016-03-31,1,590000000000,0.042,,,,,9000000000,0.091,8500000000,0.067,,5200000000,,27.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,31070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,235359000000,54834000000,0.231,,54290000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,31070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,192712926,3624711,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,31070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,31070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192712926,3315233,189219689,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,31070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188120855,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,31070,2016-03-31,2,271577000000,-0.024,,,,,3682000000,0.130,3557000000,0.144,,2057000000,,10.86,,,,,,224181000000,55251000000,0.244,,54694000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,31070,2015-03-31,2,278389000000,0.019,,,,,3259000000,0.386,3108000000,0.405,,1696000000,,9.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,31070,2016-03-31,2,590000000000,0.042,,,,,9000000000,0.091,8500000000,0.067,,5200000000,,27.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,31070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,235359000000,54834000000,0.231,,54290000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,31070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,192712926,3624711,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,31070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,31070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,31070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192712926,3050933,189411304,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,31070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188322346,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,31070,2016-03-31,3,406941000000,-0.003,,,,,5538000000,0.296,5379000000,0.306,,3053000000,,16.11,,,,,,232434000000,56295000000,0.240,,55725000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,31070,2015-03-31,3,408210000000,-0.049,,,,,4275000000,-0.043,4119000000,-0.012,,2703000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,31070,2016-03-31,3,590000000000,0.042,,,,,9000000000,0.091,8500000000,0.067,,5200000000,,27.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,31070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,235359000000,54834000000,0.231,,54290000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,31070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,192712926,3624711,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,31070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,31070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
