filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-29,43690,2016-01-31,1,1217000000,0.295,,,,,202000000,1.721,214000000,2.428,137000000,,2.502,18.10,17.75,,,,,5261000000,3004000000,0.571,,3004000000,,,,,,,,,7616160,73,7609345,false,false,3,2015-02-01,2015-04-30,0
2015-05-29,43690,2015-01-31,1,940000000,0.208,,,,,74000000,,62000000,,39000000,,0.126,5.43,5.41,,,,,,,,,,,,,,,,,,,,7239087,false,false,3,2014-02-01,2014-04-30,-1
2015-05-29,43690,2016-01-31,1,2330000000,0.211,,,,,260000000,0.447,253000000,0.457,159000000,,0.510,20.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-02-01,2015-07-31,0
2015-05-29,43690,2016-01-31,1,4590000000,0.119,,,,,480000000,0.367,465000000,0.091,292000000,,-0.190,38.35,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-05-29,43690,2015-01-31,1,,,,,,,,,,,,,,,,,,,,5245000000,2911000000,0.555,,2911000000,,,,,7.00,,,,7578160,73,,false,false,12,2014-02-01,2015-01-31,-1
2015-07-15,43690,2016-01-31,,2490000000,0.069,,,,,360000000,0.385,375000000,0.482,235000000,,0.478,30.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-02-01,2015-07-31,0
2015-07-15,43690,2015-01-31,,1924000000,,,,,,179000000,,173000000,,105000000,,,14.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-02-01,2014-07-31,-1
2015-07-15,43690,2016-01-31,,4950000000,0.078,,,,,640000000,0.333,645000000,0.387,410000000,,0.404,53.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-07-15,43690,2015-01-31,,4103000000,,,,,,351000000,,426000000,,360000000,,,49.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2015-08-31,43690,2016-01-31,2,2515000000,0.308,,,,,401000000,1.234,416000000,1.400,266000000,,1.527,34.91,34.25,,,,,5376000000,3141000000,0.584,,3141000000,,,,,,,,,7651160,73,7620976,false,false,6,2015-02-01,2015-07-31,0
2015-08-31,43690,2015-01-31,2,1924000000,0.216,,,,,179000000,,173000000,,105000000,,8.263,14.54,14.48,,,,,,,,,,,,,,,,,,,,7239087,false,false,6,2014-02-01,2014-07-31,-1
2015-08-31,43690,2016-01-31,2,4950000000,0.206,,,,,640000000,0.823,645000000,0.514,410000000,,0.137,53.69,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-08-31,43690,2015-01-31,2,,,,,,,,,,,,,,,,,,,,5245000000,2911000000,0.555,,2911000000,,,,,7.00,,,,7578160,73,,false,false,12,2014-02-01,2015-01-31,-1
2015-08-31,43690,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-11-30,43690,2016-01-31,3,3730000000,0.283,,,,,581000000,1.394,570000000,1.304,358000000,,1.420,46.91,46.12,,,,,5541000000,3239000000,0.585,,3239000000,,,,,,,,,7685160,73,7640460,false,false,9,2015-02-01,2015-10-31,0
2015-11-30,43690,2015-01-31,3,2906000000,0.180,,,,,243000000,,247000000,,148000000,,3.993,20.45,20.01,,,,,,,,,,,,,,,,,,,,7242237,false,false,9,2014-02-01,2014-10-31,-1
2015-11-30,43690,2016-01-31,3,4950000000,0.206,,,,,640000000,0.823,645000000,0.514,410000000,,0.137,53.58,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-11-30,43690,2015-01-31,3,,,,,,,,,,,,,,,,,,,,5245000000,2911000000,0.555,,2911000000,,,,,7.00,,,,7578160,73,,false,false,12,2014-02-01,2015-01-31,-1
2015-11-30,43690,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2016-01-15,43690,2016-01-31,,4950000000,0.000,,,,,700000000,0.094,675000000,0.047,440000000,,0.073,57.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2016-01-15,43690,2015-01-31,,4103000000,,,,,,351000000,,426000000,,360000000,,,49.45,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2016-01-15,43690,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2016-03-15,43690,2016-01-31,,4956000000,0.208,,,,,721000000,1.055,693000000,0.628,473000000,,0.312,61.77,60.88,0.151,0.123,0.146,,5991000000,3375000000,0.563,433.83,3375000000,504000000,-610000000,146000000,830000000,10.00,0.162,,,7780160,73,7660613,false,false,12,2015-02-01,2016-01-31,0
2016-03-15,43690,2015-01-31,,4103000000,0.221,,,,,351000000,6.442,426000000,7.037,360000000,,4.341,49.45,48.01,0.133,0.090,0.086,,5245000000,2911000000,0.555,384.17,2911000000,369000000,-339000000,358000000,792000000,7.00,0.142,,,7578160,73,7294330,false,false,12,2014-02-01,2015-01-31,-1
2016-03-15,43690,2017-01-31,,2740000000,0.089,,,,,500000000,0.246,490000000,0.176,420000000,,0.579,53.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,1
2016-03-15,43690,2017-01-31,,5710000000,0.152,,,,,1080000000,0.496,1050000000,0.514,790000000,,0.669,101.54,,,,,,,,,,,,,,,16.00,0.158,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-05-31,43690,2017-01-31,1,1408000000,0.157,,,,,254000000,0.255,233000000,0.084,252000000,,0.832,32.40,,,,,,6187000000,3552000000,0.574,,3552000000,,,,,,,,,7812160,73,7786398,false,false,3,2016-02-01,2016-04-30,0
2016-05-31,43690,2016-01-31,1,1217000000,0.295,,,,,202000000,1.721,214000000,2.428,137000000,,2.502,18.10,17.75,,,,,,,,,,,,,,,,,,,,7609345,false,false,3,2015-02-01,2015-04-30,-1
2016-05-31,43690,2017-01-31,1,2740000000,0.089,,,,,500000000,0.246,490000000,0.176,420000000,,0.579,53.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-05-31,43690,2017-01-31,1,5710000000,0.152,,,,,1080000000,0.496,1050000000,0.514,790000000,,0.669,101.21,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-05-31,43690,2016-01-31,1,,,,,,,,,,,,,,,,,,,,5991000000,3375000000,0.563,,3375000000,,,,,10.00,,,,7780160,73,,false,false,12,2015-02-01,2016-01-31,-1
2016-08-31,43690,2017-01-31,2,2789000000,0.109,,,,,495000000,0.236,461000000,0.108,405000000,,0.523,51.97,,,,,,6549000000,3705000000,0.566,,3705000000,,,,,,,,,7812160,73,7799383,false,false,6,2016-02-01,2016-07-31,0
2016-08-31,43690,2016-01-31,2,2515000000,0.308,,,,,401000000,1.234,416000000,1.400,266000000,,1.527,34.91,34.25,,,,,,,,,,,,,,,,,,,,7620976,false,false,6,2015-02-01,2015-07-31,-1
2016-08-31,43690,2017-01-31,2,5710000000,0.152,,,,,1080000000,0.496,1050000000,0.514,790000000,,0.669,101.21,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-08-31,43690,2016-01-31,2,,,,,,,,,,,,,,,,,,,,5991000000,3375000000,0.563,,3375000000,,,,,10.00,,,,7780160,73,,false,false,12,2015-02-01,2016-01-31,-1
2016-08-31,43690,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-11-30,43690,2017-01-31,3,4115000000,0.103,,,,,661000000,0.137,627000000,0.101,512000000,,0.431,65.73,,,,,,7109000000,3816000000,0.537,,3816000000,,,,,,,,,7812160,73,7803649,false,false,9,2016-02-01,2016-10-31,0
2016-11-30,43690,2016-01-31,3,3730000000,0.283,,,,,581000000,1.394,570000000,1.304,358000000,,1.420,46.91,46.12,,,,,,,,,,,,,,,,,,,,7640460,false,false,9,2015-02-01,2015-10-31,-1
2016-11-30,43690,2017-01-31,3,5710000000,0.152,,,,,1080000000,0.496,1050000000,0.514,790000000,,0.669,101.21,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-11-30,43690,2016-01-31,3,,,,,,,,,,,,,,,,,,,,5991000000,3375000000,0.563,,3375000000,,,,,10.00,,,,7780160,73,,false,false,12,2015-02-01,2016-01-31,-1
2016-11-30,43690,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2017-03-15,43690,2017-01-31,,5469000000,0.104,,,,,976000000,0.354,975000000,0.407,767000000,,0.621,98.30,,0.206,0.150,0.179,,7055000000,4071000000,0.577,521.14,4071000000,1483000000,-1009000000,190000000,1495000000,16.00,0.163,,,7812160,73,7805770,false,false,12,2016-02-01,2017-01-31,0
2017-03-15,43690,2016-01-31,,4956000000,0.208,,,,,721000000,1.055,693000000,0.628,473000000,,0.312,61.77,60.88,0.151,0.123,0.146,,5991000000,3375000000,0.563,433.83,3375000000,504000000,-610000000,146000000,830000000,10.00,0.162,,,7780160,73,7660613,false,false,12,2015-02-01,2016-01-31,-1
2017-03-15,43690,2018-01-31,,2900000000,0.040,,,,,660000000,0.331,650000000,0.409,440000000,,0.086,56.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-15,43690,2018-01-31,,6220000000,0.137,,,,,1560000000,0.597,1540000000,0.579,1050000000,,0.368,134.41,,,,,,,,,,,,,,,21.00,0.156,,,,,,false,true,12,2017-02-01,2018-01-31,1
