filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,69620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45246212,4842642,40404694,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,69620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41422399,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,69620,2016-03-31,2,16590000000,0.069,,,,,67000000,,96000000,,,-276000000,,-6.85,,,,,,59494000000,31248000000,0.444,,26431000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,69620,2015-03-31,2,15519000000,-0.134,,,,,-586000000,,-111000000,,,-450000000,,-10.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,69620,2016-03-31,2,33000000000,0.062,,,,,450000000,,410000000,,,60000000,,1.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,69620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,56921000000,32455000000,0.480,,27307000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,69620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,45246212,4839136,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,69620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,69620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45246212,4847377,40402649,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,69620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41216371,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,69620,2016-03-31,3,24949000000,0.059,,,,,468000000,,411000000,1.952,,-146000000,,-3.64,,,,,,61156000000,31514000000,0.436,,26653000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,69620,2015-03-31,3,23552000000,-0.106,,,,,-996000000,,139000000,-0.903,,-546000000,,-13.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,69620,2016-03-31,3,33000000000,0.062,,,,,450000000,,410000000,,,60000000,,1.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,69620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,56921000000,32455000000,0.480,,27307000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,69620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,45246212,4839136,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,69620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,69620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45246212,4852471,40400244,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,69620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40972249,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,69620,2016-03-31,,32182000000,0.036,,,,,693000000,,697000000,,,139000000,,3.46,,0.005,0.012,0.022,,60427000000,30366000000,0.426,637.13,25734000000,4847000000,-2418000000,3433000000,20410000000,,0.578,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,69620,2015-03-31,,31076000000,-0.080,,,,,-2286000000,,-1170000000,,,-6346000000,,-155.44,,-0.213,-0.020,-0.074,,56921000000,32455000000,0.480,675.81,27307000000,1931000000,-3664000000,2098000000,15147000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69620,2017-03-31,,33000000000,0.025,,,,,900000000,0.298,640000000,-0.082,,150000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,69620,2016-03-31,,25911000000,0.076,,,,,732000000,,1311000000,,1173000000,,,29.05,,,,,,50471000000,26051000000,0.516,644.97,26051000000,,,,,2.00,,,,45246212,4854810,40398276,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69620,2015-03-31,,24072000000,-0.037,,,,,-1821000000,,-663000000,,-7730000000,,,-189.32,,,,,,42080000000,25120000000,0.597,621.68,25120000000,,,,,2.00,,,,45246212,4839136,40831348,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69620,2016-03-31,,32182000000,-0.025,,,,,693000000,0.540,697000000,0.700,139000000,,1.317,3.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,69620,2015-03-31,,31076000000,,,,,,-2286000000,,-1170000000,,-6346000000,,,-155.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-10,69620,2017-03-31,1,7324000000,-0.113,,,,,236000000,,-378000000,,,-322000000,,-7.98,,,,,,58599000000,28056000000,0.409,,23983000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,69620,2016-03-31,1,8259000000,0.077,,,,,-38000000,,121000000,,,55000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,69620,2017-03-31,1,33000000000,0.025,,,,,900000000,0.298,640000000,-0.082,,150000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,69620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,60427000000,30366000000,0.426,,25734000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,45246212,4854810,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45246212,4858457,40388915,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,69620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40404694,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,69620,2017-03-31,2,15173000000,-0.085,,,,,504000000,6.431,-328000000,,,-302000000,,-37.51,,,,,,56671000000,28098000000,0.423,,23953000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,69620,2016-03-31,2,16590000000,0.069,,,,,67000000,,96000000,,,-276000000,,-34.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,69620,2017-03-31,2,31000000000,-0.037,,,,,1100000000,0.587,360000000,-0.484,,150000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,69620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,60427000000,30366000000,0.426,,25734000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,9049242,970962,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,69620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,69620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049242,972344,8077448,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,69620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8080529,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,69620,2017-03-31,,31000000000,-0.061,,,,,1100000000,0.222,360000000,-0.438,150000000,,0.000,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,69620,2016-03-31,,32182000000,,,,,,693000000,,697000000,,139000000,,,17.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,69620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,69620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69620,2017-03-31,3,23460000000,-0.060,,,,,881000000,0.883,853000000,1.075,,685000000,,84.81,,,,,,61094000000,31199000000,0.433,,26472000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,69620,2016-03-31,3,24949000000,0.059,,,,,468000000,,411000000,1.952,,-146000000,,-18.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,69620,2017-03-31,3,31000000000,-0.037,,,,,1100000000,0.587,860000000,0.234,,690000000,,85.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,69620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,60427000000,30366000000,0.426,,25734000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,9049242,970962,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,69620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,69620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049242,973063,8077097,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,69620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8080048,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,69620,2017-03-31,,31000000000,0.000,,,,,1100000000,0.000,860000000,1.389,690000000,,3.600,85.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,69620,2016-03-31,,32182000000,,,,,,693000000,,697000000,,139000000,,,17.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69620,2017-03-31,,30959000000,-0.038,,,,,1395000000,1.013,1551000000,1.226,,695000000,,86.13,,0.027,0.026,0.045,,60696000000,31114000000,0.435,3267.04,26383000000,2584000000,-5070000000,-318000000,17303000000,,0.348,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,69620,2016-03-31,,32182000000,0.036,,,,,693000000,,697000000,,,139000000,,17.31,,0.005,0.012,0.022,,60427000000,30366000000,0.426,3185.66,25734000000,4847000000,-2418000000,3433000000,20410000000,,0.578,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69620,2018-03-31,,34000000000,0.098,,,,,1440000000,0.032,1440000000,-0.072,,740000000,,91.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,69620,2017-03-31,,26294000000,0.015,,,,,1102000000,0.504,1673000000,0.276,1176000000,,0.002,145.64,,,,,,50982000000,27238000000,0.534,3372.88,27238000000,,,,,25.00,,,,9049242,973573,8076772,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,69620,2016-03-31,,25911000000,0.076,,,,,732000000,,1311000000,,1173000000,,,145.23,,,,,,50471000000,26051000000,0.516,3224.85,26051000000,,,,,2.00,,,,9049242,970962,8079655,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,69620,2018-03-31,1,7304000000,-0.003,,,,,397000000,0.681,463000000,,,188000000,,23.28,,,,,,61365000000,31305000000,0.433,,26581000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,69620,2017-03-31,1,7324000000,-0.113,,,,,236000000,,-378000000,,,-322000000,,-39.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,69620,2018-03-31,1,34000000000,0.098,,,,,1440000000,0.032,1440000000,-0.072,,740000000,,91.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,69620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,60696000000,31114000000,0.435,,26383000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9049242,973573,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049242,973805,8075536,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,69620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077782,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,69620,2018-03-31,2,15399000000,0.015,,,,,600000000,0.190,753000000,,,422000000,,52.33,,,,,,60787000000,31842000000,0.444,,26962000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,69620,2017-03-31,2,15173000000,-0.085,,,,,504000000,6.431,-328000000,,,-302000000,,-37.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,69620,2018-03-31,2,34000000000,0.098,,,,,1440000000,0.032,1440000000,-0.072,,740000000,,91.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,69620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,60696000000,31114000000,0.435,,26383000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9049242,973573,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,69620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049242,974489,8075221,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,69620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077448,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,69620,2018-03-31,3,23201000000,-0.011,,,,,636000000,-0.279,821000000,-0.038,,423000000,,52.40,,,,,,61212000000,32119000000,0.443,,27088000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,69620,2017-03-31,3,23460000000,-0.060,,,,,881000000,0.883,853000000,1.075,,685000000,,84.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,69620,2018-03-31,3,34000000000,0.098,,,,,1440000000,0.032,1440000000,-0.072,,740000000,,91.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,69620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,60696000000,31114000000,0.435,,26383000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,69620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9049242,973573,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,69620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,69620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049242,974930,8074960,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,69620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077097,false,false,9,2016-04-01,2016-12-31,-1
2018-03-29,69620,2018-03-31,,30200000000,-0.112,,,,,150000000,-0.896,20000000,-0.986,-430000000,,,53.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-29,69620,2017-03-31,,30959000000,,,,,,1395000000,,1551000000,,695000000,,,86.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,69620,2018-03-31,,30298000000,0.003,,,,,300000000,1.000,216000000,9.800,-298000000,,,-36.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,69620,2017-03-31,,30959000000,,,,,,1395000000,,1551000000,,695000000,,,86.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,69620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,69620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,69620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,69620,2018-03-31,,30298000000,-0.021,,,,,300000000,-0.784,216000000,-0.860,,-298000000,,-36.93,,-0.011,0.004,0.010,,59408000000,30880000000,0.437,3216.10,25966000000,849000000,-2925000000,501000000,15559000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-17,69620,2017-03-31,,30959000000,-0.038,,,,,1395000000,1.013,1551000000,1.226,,691000000,,85.64,,0.026,0.026,0.045,,60819000000,31237000000,0.436,3282.27,26506000000,2584000000,-5070000000,-318000000,17303000000,,0.350,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-17,69620,2019-03-31,,33000000000,0.089,,,,,1020000000,2.389,1020000000,3.702,,620000000,,76.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-17,69620,2018-03-31,,23892000000,-0.091,,,,,-168000000,,0,-1.000,11000000,,-0.990,1.47,,,,,,49898000000,26842000000,0.538,3324.58,26842000000,,,,,20.00,,,,9049242,975251,8074757,false,false,12,2017-04-01,2018-03-31,0
2018-05-17,69620,2017-03-31,,26294000000,0.015,,,,,1102000000,0.504,1673000000,0.276,1176000000,,0.002,145.64,,,,,,50982000000,27238000000,0.534,3372.88,27238000000,,,,,25.00,,,,9049242,973573,8076772,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69620,2018-03-31,1,7304000000,-0.003,,,,,397000000,0.681,463000000,,,188000000,,23.28,,,,,,61488000000,31428000000,0.434,,26703000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,69620,2017-03-31,1,7324000000,-0.113,,,,,236000000,,-378000000,,,-322000000,,-39.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,69620,2018-03-31,1,34000000000,0.098,,,,,1440000000,0.032,1440000000,-0.072,,740000000,,91.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,69620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,60819000000,31237000000,0.436,,26506000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9049242,973573,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049242,973805,8075536,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,69620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077782,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,69620,2018-03-31,2,15399000000,0.015,,,,,600000000,0.190,753000000,,,422000000,,52.33,,,,,,60911000000,31966000000,0.445,,27086000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,69620,2017-03-31,2,15173000000,-0.085,,,,,504000000,6.431,-328000000,,,-302000000,,-37.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,69620,2018-03-31,2,34000000000,0.098,,,,,1440000000,0.032,1440000000,-0.072,,740000000,,91.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,69620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,60819000000,31237000000,0.436,,26506000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9049242,973573,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,69620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049242,974489,8075221,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,69620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077448,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,69620,2018-03-31,3,23201000000,-0.011,,,,,636000000,-0.279,821000000,-0.038,,423000000,,52.40,,,,,,61336000000,32243000000,0.444,,27212000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,69620,2017-03-31,3,23460000000,-0.060,,,,,881000000,0.883,853000000,1.075,,685000000,,84.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,69620,2018-03-31,3,34000000000,0.098,,,,,1440000000,0.032,1440000000,-0.072,,740000000,,91.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,69620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,60819000000,31237000000,0.436,,26506000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,69620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9049242,973573,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,69620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,69620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049242,974930,8074960,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,69620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077097,false,false,9,2016-04-01,2016-12-31,-1
2018-08-10,69620,2019-03-31,1,7367000000,0.009,,,,,48000000,-0.878,412000000,-0.111,,166000000,,20.62,,,,,,60635000000,30902000000,0.430,,26100000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,69620,2018-03-31,1,7304000000,-0.003,,,,,397000000,0.681,463000000,,,188000000,,23.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,69620,2019-03-31,1,33000000000,0.089,,,,,1020000000,2.389,1020000000,3.702,,620000000,,76.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,69620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,59315000000,30880000000,0.438,,25966000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9049242,975251,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049242,975328,8073964,false,false,3,2018-04-01,2018-06-30,0
