filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-14,80790,2016-10-31,1,28338000000,0.027,,,,,1462000000,1.105,1434000000,0.650,,930000000,,54.58,,,,,,73567000000,32181000000,0.428,,31483000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-14,80790,2015-10-31,1,27606000000,0.084,,,,,694000000,-0.107,869000000,-0.042,,952000000,,48.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-14,80790,2016-10-31,1,57500000000,0.034,,,,,2450000000,0.096,2600000000,0.085,,1600000000,,93.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-14,80790,2016-10-31,1,110000000000,0.030,,,,,3600000000,0.074,3800000000,0.057,,2400000000,,140.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-14,80790,2015-10-31,1,,,,,,,,,,,,,,,,,,,,68301000000,31563000000,0.452,,30865000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-14,80790,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,21159914,4109306,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-14,80790,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-14,80790,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159914,4109351,17050585,false,false,3,2015-11-01,2016-01-31,0
2016-03-14,80790,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450889,false,false,3,2014-11-01,2015-01-31,-1
2016-06-13,80790,2016-10-31,2,54762000000,-0.015,,,,,2729000000,0.221,2785000000,0.162,,1730000000,,101.51,,,,,,69347000000,31851000000,0.449,,31144000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-13,80790,2015-10-31,2,55610000000,0.093,,,,,2235000000,0.287,2397000000,0.324,,1856000000,,95.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-13,80790,2016-10-31,2,110000000000,0.030,,,,,3600000000,0.074,3800000000,0.057,,2400000000,,140.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-13,80790,2015-10-31,2,,,,,,,,,,,,,,,,,,,,68301000000,31563000000,0.452,,30865000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-13,80790,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,21159914,4109306,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-13,80790,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-13,80790,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-13,80790,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159914,4109351,17050576,false,false,6,2015-11-01,2016-04-30,0
2016-06-13,80790,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450889,false,false,6,2014-11-01,2015-04-30,-1
2016-09-09,80790,2016-10-31,3,77682000000,-0.042,,,,,3654000000,0.287,3650000000,0.181,,2354000000,,138.09,,,,,,63218000000,31947000000,0.494,,31226000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-09,80790,2015-10-31,3,81091000000,0.091,,,,,2839000000,0.370,3090000000,0.423,,2322000000,,119.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-09,80790,2016-10-31,3,101500000000,-0.049,,,,,4200000000,0.253,4200000000,0.168,,2750000000,,161.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-09,80790,2015-10-31,3,,,,,,,,,,,,,,,,,,,,68301000000,31563000000,0.452,,30865000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-09,80790,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,21159914,4109306,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-09,80790,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-09,80790,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-09,80790,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159914,4109351,17050572,false,false,9,2015-11-01,2016-07-31,0
2016-09-09,80790,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450843,false,false,9,2014-11-01,2015-07-31,-1
2016-12-13,80790,2016-10-31,,101689000000,-0.047,,,,,4705000000,0.403,4627000000,0.287,,2981000000,,174.85,,0.095,0.071,0.046,,61912000000,32570000000,0.514,1867.61,31843000000,8870000000,-1845000000,-4731000000,7690000000,,0.137,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-13,80790,2015-10-31,,106748000000,0.086,,,,,3352000000,0.337,3595000000,0.311,,2602000000,,137.72,,0.086,0.056,0.031,,68301000000,31563000000,0.452,1810.25,30865000000,609000000,-2281000000,1640000000,5778000000,,0.131,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-13,80790,2017-10-31,,54000000000,-0.014,,,,,2750000000,0.008,2800000000,0.005,,1800000000,,105.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-13,80790,2017-10-31,,102000000000,0.003,,,,,4800000000,0.020,4800000000,0.037,,3050000000,,178.87,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-13,80790,2016-10-31,,83494000000,-0.038,,,,,2469000000,0.548,2583000000,0.452,1738000000,,0.630,101.97,,,,,,48370000000,22862000000,0.472,1340.88,22862000000,,,,,24.00,,,,21159914,4109448,17050555,false,false,12,2015-11-01,2016-10-31,0
2016-12-13,80790,2015-10-31,,86843000000,0.099,,,,,1594000000,0.308,1778000000,0.341,1066000000,,0.370,56.43,,,,,,51834000000,21483000000,0.414,1259.98,21483000000,,,,,18.00,,,,21159914,4109306,18896948,false,false,12,2014-11-01,2015-10-31,-1
2016-12-13,80790,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-13,80790,2017-10-31,1,27622000000,-0.025,,,,,1811000000,0.239,1836000000,0.280,,1172000000,,68.74,,,,,,68655000000,34498000000,0.492,,33771000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-13,80790,2016-10-31,1,28338000000,0.027,,,,,1462000000,1.105,1434000000,0.650,,930000000,,54.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-13,80790,2017-10-31,1,54000000000,-0.014,,,,,2750000000,0.008,2800000000,0.005,,1800000000,,105.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-13,80790,2017-10-31,1,102000000000,0.003,,,,,4800000000,0.020,4800000000,0.037,,3050000000,,178.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-13,80790,2016-10-31,1,,,,,,,,,,,,,,,,,,,,61912000000,32570000000,0.514,,31843000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-13,80790,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,21159914,4109448,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-13,80790,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-13,80790,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159914,4109561,17050428,false,false,3,2016-11-01,2017-01-31,0
2017-03-13,80790,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050585,false,false,3,2015-11-01,2016-01-31,-1
2017-06-12,80790,2017-10-31,2,54936000000,0.003,,,,,3555000000,0.302,3577000000,0.284,,2320000000,,136.10,,,,,,68139000000,35444000000,0.509,,34701000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-12,80790,2016-10-31,2,54762000000,-0.015,,,,,2729000000,0.221,2785000000,0.162,,1730000000,,101.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-12,80790,2017-10-31,2,102000000000,0.003,,,,,5300000000,0.126,5300000000,0.145,,3400000000,,199.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-12,80790,2016-10-31,2,,,,,,,,,,,,,,,,,,,,61912000000,32570000000,0.514,,31843000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-12,80790,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,21159914,4109448,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-12,80790,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-12,80790,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-12,80790,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159914,4109845,17050295,false,false,6,2016-11-01,2017-04-30,0
2017-06-12,80790,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050576,false,false,6,2015-11-01,2016-04-30,-1
2017-09-11,80790,2017-10-31,3,78567000000,0.011,,,,,4592000000,0.256,4648000000,0.273,,3086000000,,181.04,,,,,,63255000000,36022000000,0.557,,35274000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-11,80790,2016-10-31,3,77682000000,-0.042,,,,,3654000000,0.287,3650000000,0.181,,2354000000,,138.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-11,80790,2017-10-31,3,102000000000,0.003,,,,,5300000000,0.126,5300000000,0.145,,3400000000,,199.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-11,80790,2016-10-31,3,,,,,,,,,,,,,,,,,,,,61912000000,32570000000,0.514,,31843000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-11,80790,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,21159914,4109448,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-11,80790,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-11,80790,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-11,80790,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159914,4109991,17050208,false,false,9,2016-11-01,2017-07-31,0
2017-09-11,80790,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050572,false,false,9,2015-11-01,2016-07-31,-1
2017-12-13,80790,2017-10-31,,103349000000,0.016,,,,,5417000000,0.151,5462000000,0.180,,3677000000,,215.66,,0.108,0.085,0.052,,66252000000,36985000000,0.546,2125.11,36232000000,5100000000,-3212000000,-1709000000,8009000000,,0.185,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-13,80790,2016-10-31,,101689000000,-0.047,,,,,4705000000,0.403,4627000000,0.287,,2981000000,,174.85,,0.095,0.071,0.046,,61912000000,32570000000,0.514,1867.61,31843000000,8870000000,-1845000000,-4731000000,7690000000,,0.137,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-13,80790,2018-10-31,,55500000000,0.010,,,,,3550000000,-0.001,3600000000,0.006,,2350000000,,137.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-13,80790,2018-10-31,,104500000000,0.011,,,,,5700000000,0.052,5750000000,0.052,,3850000000,,225.80,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-13,80790,2017-10-31,,83648000000,0.001,,,,,2666000000,0.079,2764000000,0.070,2180000000,,0.253,127.85,,,,,,50459000000,24824000000,0.491,1456.02,24824000000,,,,,40.00,,,,21159914,4110185,17050124,false,false,12,2016-11-01,2017-10-31,0
2017-12-13,80790,2016-10-31,,83494000000,-0.038,,,,,2469000000,0.548,2583000000,0.452,1738000000,,0.630,101.97,,,,,,48370000000,22862000000,0.472,1340.88,22862000000,,,,,24.00,,,,21159914,4109448,17050555,false,false,12,2015-11-01,2016-10-31,-1
2017-12-13,80790,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-13,80790,2018-10-31,1,29650000000,0.073,,,,,1576000000,-0.129,1679000000,-0.085,,1257000000,,73.77,,,,,,72961000000,37828000000,0.508,,37077000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-13,80790,2017-10-31,1,27622000000,-0.025,,,,,1811000000,0.239,1836000000,0.280,,1172000000,,68.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-13,80790,2018-10-31,1,55500000000,0.010,,,,,3550000000,-0.001,3600000000,0.006,,2350000000,,137.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-13,80790,2018-10-31,1,104500000000,0.011,,,,,5700000000,0.052,5750000000,0.052,,3850000000,,225.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-13,80790,2017-10-31,1,,,,,,,,,,,,,,,,,,,,66252000000,36985000000,0.546,,36232000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-13,80790,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,21159914,4110185,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-13,80790,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-13,80790,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17100000,50280,17049722,false,false,3,2017-11-01,2018-01-31,0
2018-03-13,80790,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050428,false,false,3,2016-11-01,2017-01-31,-1
2018-06-11,80790,2018-10-31,2,56534000000,0.029,,,,,3188000000,-0.103,3269000000,-0.086,,2355000000,,138.39,,,,,,73495000000,38083000000,0.507,,37321000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-11,80790,2017-10-31,2,54936000000,0.003,,,,,3555000000,0.302,3577000000,0.284,,2320000000,,136.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-11,80790,2018-10-31,2,104500000000,0.011,,,,,5700000000,0.052,5750000000,0.052,,3850000000,,225.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-11,80790,2017-10-31,2,,,,,,,,,,,,,,,,,,,,66252000000,36985000000,0.546,,36232000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-11,80790,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,21159914,4110185,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-11,80790,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-11,80790,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-11,80790,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17100000,150471,17021079,false,false,6,2017-11-01,2018-04-30,0
2018-06-11,80790,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050295,false,false,6,2016-11-01,2017-04-30,-1
2018-09-11,80790,2018-10-31,3,80972000000,0.030,,,,,3917000000,-0.146,3994000000,-0.140,,2864000000,,168.52,,,,,,70772000000,38328000000,0.530,,37560000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-11,80790,2017-10-31,3,78567000000,0.011,,,,,4592000000,0.256,4648000000,0.273,,3086000000,,181.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-11,80790,2018-10-31,3,106500000000,0.030,,,,,4900000000,-0.095,5000000000,-0.084,,3550000000,,208.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-11,80790,2017-10-31,3,,,,,,,,,,,,,,,,,,,,66252000000,36985000000,0.546,,36232000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-11,80790,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,21159914,4110185,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-11,80790,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-11,80790,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-11,80790,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17100000,150469,16999614,false,false,9,2017-11-01,2018-07-31,0
2018-09-11,80790,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050208,false,false,9,2016-11-01,2017-07-31,-1
2018-12-13,80790,2018-10-31,,106594000000,0.031,,,,,4713000000,-0.129,4885000000,-0.105,,3373000000,,198.56,,0.090,0.071,0.044,,71230000000,38700000000,0.532,2238.09,37934000000,472000000,-5183000000,2429000000,5708000000,,0.231,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-13,80790,2017-10-31,,103349000000,0.016,,,,,5417000000,0.151,5462000000,0.180,,3677000000,,215.66,,0.108,0.085,0.052,,66252000000,36985000000,0.546,2125.11,36232000000,5100000000,-3212000000,-1709000000,8009000000,,0.185,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-13,80790,2019-10-31,,57000000000,0.008,,,,,3000000000,-0.059,3050000000,-0.067,,2200000000,,129.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,1
2018-12-13,80790,2019-10-31,,108000000000,0.013,,,,,4600000000,-0.024,4750000000,-0.027,,3300000000,,194.25,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-13,80790,2018-10-31,,86540000000,0.034,,,,,2665000000,-0.000,2741000000,-0.008,1833000000,,-0.158,107.95,,,,,,52500000000,25102000000,0.478,1481.01,25102000000,,,,,46.00,,,,17100000,150471,16988057,false,false,12,2017-11-01,2018-10-31,0
2018-12-13,80790,2017-10-31,,83648000000,0.001,,,,,2666000000,0.079,2764000000,0.070,2180000000,,0.253,127.85,,,,,,50459000000,24824000000,0.491,1456.02,24824000000,,,,,40.00,,,,21159914,4110185,17050124,false,false,12,2016-11-01,2017-10-31,-1
2018-12-13,80790,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-14,80790,2019-10-31,1,28992000000,-0.022,,,,,1281000000,-0.187,1293000000,-0.229,,899000000,,53.08,,,,,,75006000000,38917000000,0.508,,38156000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-14,80790,2018-10-31,1,29650000000,0.073,,,,,1576000000,-0.129,1679000000,-0.085,,1257000000,,73.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
