filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-01-16,42700,2023-02-28,3,5669000000,0.302,,,,,337000000,0.231,336000000,0.292,233000000,,0.222,105.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-16,42700,2022-02-28,3,,,,,,,,,,,,,,,,,,,,2591000000,1273000000,0.491,,1273000000,,,,,0.00,,,,2177400,3000,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-16,42700,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,42700,2023-02-28,,5759000000,0.322,,,,,403000000,0.469,409000000,0.572,299000000,,0.569,135.03,120.18,0.205,0.138,0.070,,3329000000,1649000000,0.495,742.30,1649000000,335000000,-56000000,-136000000,1163000000,0.00,,,,2224600,3000,2218108,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,42700,2022-02-28,,4354000000,0.073,,,,,274000000,-0.172,260000000,-0.211,190000000,,-0.225,98.44,83.27,0.191,0.115,0.063,,2591000000,1273000000,0.491,585.55,1273000000,237000000,-68000000,348000000,1020000000,0.00,,,,2177400,3000,1939003,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,42700,2024-02-28,,6910000000,0.200,,,,,427000000,0.060,425000000,0.039,311000000,,0.040,140.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-14,42700,2024-02-29,1,1677000000,0.341,,,,,152000000,0.637,152000000,0.683,104000000,,0.686,47.15,41.72,,,,,3348000000,1753000000,0.524,,1753000000,,,,,,,,,2224600,3000,2221600,false,false,3,2023-03-01,2023-05-31,0
2023-07-14,42700,2023-02-28,1,1250000000,,,,,,93000000,,90000000,,62000000,,,28.13,24.89,,,,,,,,,,,,,,,,,,,,2207748,false,false,3,2022-03-01,2022-05-31,-1
2023-07-14,42700,2024-02-29,1,6910000000,0.200,,,,,427000000,0.060,425000000,0.039,311000000,,0.040,140.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-14,42700,2023-02-28,1,,,,,,,,,,,,,,,,,,,,3329000000,1649000000,0.495,,1649000000,,,,,0.00,,,,2224600,3000,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-16,42700,2024-02-29,2,3586000000,0.362,,,,,319000000,0.373,330000000,0.439,227000000,,0.441,102.30,90.58,,,,,3565000000,1876000000,0.526,,1876000000,,,,,,,,,2224600,3000,2221600,false,false,6,2023-03-01,2023-08-31,0
2023-10-16,42700,2023-02-28,2,2633000000,,,,,,232000000,,229000000,,157000000,,,71.20,63.30,,,,,,,,,,,,,,,,,,,,2214674,false,false,6,2022-03-01,2022-08-31,-1
2023-10-16,42700,2024-02-29,2,6910000000,0.200,,,,,427000000,0.060,425000000,0.039,311000000,,0.040,140.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-16,42700,2023-02-28,2,,,,,,,,,,,,,,,,,,,,3329000000,1649000000,0.495,,1649000000,,,,,0.00,,,,2224600,3000,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-16,42700,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-15,42700,2024-02-29,3,5624000000,0.361,,,,,481000000,0.606,492000000,0.660,338000000,,0.667,152.54,135.19,,,,,3802000000,1987000000,0.523,,1987000000,,,,,,,,,2224600,3000,2221600,false,false,9,2023-03-01,2023-11-30,0
2024-01-15,42700,2023-02-28,3,4132000000,0.329,,,,,300000000,0.696,296000000,0.713,203000000,,0.708,91.67,81.63,,,,,,,,,,,,,,,,,,,,2216965,false,false,9,2022-03-01,2022-11-30,-1
2024-01-15,42700,2024-02-29,3,7680000000,0.334,,,,,574000000,0.424,584000000,0.428,404000000,,0.349,181.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-15,42700,2023-02-28,3,,,,,,,,,,,,,,,,,,,,3329000000,1649000000,0.495,,1649000000,,,,,0.00,,,,2224600,3000,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-15,42700,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,42700,2024-02-29,,7700000000,0.337,,,,,599000000,0.486,615000000,0.504,440000000,,0.472,198.40,175.93,0.236,0.162,0.078,,4281000000,2089000000,0.488,940.71,2089000000,785000000,-78000000,,1870000000,0.00,,,,2224600,3000,2221600,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,42700,2023-02-28,,5759000000,0.322,,,,,403000000,0.469,409000000,0.572,299000000,,0.569,135.03,120.18,0.205,0.138,0.070,,3329000000,1649000000,0.495,742.30,1649000000,335000000,-56000000,-136000000,1163000000,0.00,,,,2224600,3000,2218108,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,42700,2025-02-28,,9470000000,0.230,,,,,650000000,0.085,648000000,0.053,468000000,,0.062,210.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,42700,2025-02-28,1,2251000000,0.342,,,,,208000000,0.369,208000000,0.368,142000000,,0.360,64.14,57.04,,,,,4376000000,2232000000,0.510,,2232000000,,,,,,,,,2224600,3000,2221600,false,false,3,2024-03-01,2024-05-31,0
2024-07-12,42700,2024-02-28,1,1677000000,0.341,,,,,152000000,0.637,152000000,0.683,104000000,,0.686,47.15,41.72,,,,,,,,,,,,,,,,,,,,2221600,false,false,3,2023-03-01,2023-05-31,-1
2024-07-12,42700,2025-02-28,1,9470000000,0.230,,,,,650000000,0.085,648000000,0.053,468000000,,0.062,210.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-12,42700,2024-02-28,1,,,,,,,,,,,,,,,,,,,,4281000000,2089000000,0.488,,2089000000,,,,,0.00,,,,2224600,3000,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,42700,2025-02-28,2,4478000000,0.249,,,,,387000000,0.214,396000000,0.199,275000000,,0.210,123.83,110.19,,,,,4487000000,2364000000,0.527,,2364000000,,,,,,,,,2224600,3000,2221600,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,42700,2024-02-28,2,3586000000,0.362,,,,,319000000,0.373,330000000,0.439,227000000,,0.441,102.30,90.58,,,,,,,,,,,,,,,,,,,,2221600,false,false,6,2023-03-01,2023-08-31,-1
2024-10-15,42700,2025-02-28,2,9470000000,0.230,,,,,650000000,0.085,648000000,0.053,468000000,,0.062,210.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,42700,2024-02-28,2,,,,,,,,,,,,,,,,,,,,4281000000,2089000000,0.488,,2089000000,,,,,0.00,,,,2224600,3000,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,42700,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,42700,2025-02-28,3,6804000000,0.210,,,,,553000000,0.149,561000000,0.140,384000000,,0.133,172.85,153.88,,,,,4627000000,2473000000,0.535,,2473000000,,,,,,,,,2224600,3000,2221600,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,42700,2024-02-28,3,5624000000,0.361,,,,,481000000,0.606,492000000,0.660,338000000,,0.667,152.54,135.19,,,,,,,,,,,,,,,,,,,,2221600,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,42700,2025-02-28,3,9470000000,0.230,,,,,650000000,0.085,648000000,0.053,468000000,,0.062,210.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,42700,2024-02-28,3,,,,,,,,,,,,,,,,,,,,4281000000,2089000000,0.488,,2089000000,,,,,0.00,,,,2224600,3000,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,42700,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,42700,2025-02-28,,9255000000,0.202,,,,,656000000,0.096,673000000,0.094,499000000,,0.133,224.78,200.20,0.213,0.142,0.071,,5193000000,2589000000,0.499,1165.48,2589000000,532000000,-64000000,,2337000000,0.00,,,,2224600,3000,2221600,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,42700,2024-02-28,,7700000000,0.337,,,,,599000000,0.486,615000000,0.504,440000000,,0.472,198.40,175.93,0.236,0.162,0.078,,4281000000,2089000000,0.488,940.71,2089000000,785000000,-78000000,,1870000000,0.00,,,,2224600,3000,2221600,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,42700,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-04-14,42700,2026-02-28,,11413000000,,,,,,739000000,,748000000,,,552000000,,248.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,0
2025-07-15,42700,2026-02-28,1,2538000000,,,,,,150000000,,151000000,,,105000000,,47.51,42.69,,,,,5212000000,2739000000,0.519,,2702000000,,,,,,,,,,,,true,false,3,2025-03-01,2025-05-31,0
2025-07-15,42700,2026-02-28,1,11413000000,,,,,,739000000,,748000000,,,552000000,,248.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,0
2025-07-15,42700,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2224600,3000,,false,false,12,2024-03-01,2025-02-28,-1
2025-07-15,42700,2026-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,0
2025-07-15,42700,2026-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231451,3000,2228451,false,false,3,2025-03-01,2025-05-31,0
2025-07-15,42700,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221600,false,false,3,2024-03-01,2024-05-31,-1
