filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,46640,2016-03-31,1,1400000000,0.097,,,,,3000000,-0.743,4000000,-0.684,,2000000,,0.53,,,,,,3535000000,1241000000,0.351,422.73,1241000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,46640,2015-03-31,1,1277000000,-0.002,,,,,11000000,0.073,13000000,0.163,,-6000000,,-1.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,46640,2016-03-31,1,2838000000,0.079,,,,,16000000,-0.360,14000000,-0.466,,11000000,,3.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,46640,2016-03-31,1,5722000000,0.057,,,,,66000000,-0.130,59000000,-0.251,,37000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,46640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3611000000,1258000000,0.348,428.53,1258000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,46640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5014,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,46640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,46640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,46640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,46640,2016-03-31,,2786000000,-0.018,,,,,5000000,-0.693,7000000,-0.485,4000000,,-0.654,1.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-12,46640,2015-03-31,,2630000000,,,,,,25000000,,26000000,,27000000,,,12.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,46640,2016-03-31,,2612000000,-0.019,,,,,,,9000000,-0.431,6000000,,-0.549,2.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-12,46640,2015-03-31,,2463000000,,,,,,,,20000000,,9000000,,,10.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,46640,2016-03-31,2,2786000000,0.059,,,,,5000000,-0.803,7000000,-0.725,,4000000,,1.30,,,,,,3194000000,1239000000,0.388,422.19,1239000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,46640,2015-03-31,2,2630000000,0.012,,,,,25000000,-0.303,26000000,-0.279,,27000000,,9.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,46640,2016-03-31,2,5722000000,0.057,,,,,66000000,-0.130,59000000,-0.251,,37000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,46640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3611000000,1258000000,0.348,428.53,1258000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,46640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5014,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,46640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,46640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,46640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,46640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,46640,2016-03-31,3,4224000000,0.063,,,,,25000000,-0.284,30000000,-0.166,,18000000,,6.26,,,,,,3324000000,1267000000,0.381,431.73,1267000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,46640,2015-03-31,3,3975000000,0.029,,,,,35000000,-0.303,35000000,-0.305,,31000000,,10.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,46640,2016-03-31,3,5722000000,0.057,,,,,66000000,-0.130,59000000,-0.251,,37000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,46640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3611000000,1258000000,0.348,428.53,1258000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,46640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5014,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,46640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,46640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,46640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,46640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,46640,2016-03-31,,5669000000,0.047,,,,,58000000,-0.240,60000000,-0.234,27000000,,-0.473,9.14,,0.021,0.017,0.010,,3359000000,1255000000,0.374,427.52,1255000000,-25000000,-71000000,-206000000,813000000,,0.547,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,46640,2015-03-31,,5415000000,0.029,,,,,76000000,0.258,79000000,0.293,51000000,,-0.164,17.33,,0.041,0.022,0.014,,3611000000,1258000000,0.348,428.53,1258000000,232000000,-33000000,-71000000,1096000000,,0.289,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46640,2017-03-31,,2787000000,0.001,,,,,22000000,3.472,21000000,1.911,10000000,,1.626,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,46640,2017-03-31,,5796000000,0.070,,,,,46000000,-0.393,43000000,-0.454,22000000,,-0.567,7.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,46640,2016-03-31,,5307000000,0.045,,,,,45000000,-0.318,57000000,-0.159,25000000,,-0.102,8.53,,,,,,3068000000,1028000000,0.335,350.28,1028000000,,,,,5.00,,,,2940000,5014,2934986,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46640,2015-03-31,,5077000000,0.029,,,,,66000000,0.223,68000000,0.356,28000000,,-0.518,9.49,,,,,,3326000000,1013000000,0.304,345.00,1013000000,,,,,5.00,,,,2940000,5014,2934986,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46640,2017-03-31,,2620000000,0.003,,,,,,,37000000,3.066,27000000,,3.279,9.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,46640,2017-03-31,,5460000000,0.075,,,,,,,53000000,-0.217,33000000,,0.184,11.24,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,46640,2017-03-31,1,1348000000,-0.038,,,,,4000000,0.277,4000000,0.095,,-0,,-0.06,,,,,,3304000000,1234000000,0.373,420.36,1234000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,46640,2016-03-31,1,1400000000,0.097,,,,,3000000,-0.743,4000000,-0.684,,2000000,,0.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,46640,2017-03-31,1,2787000000,0.001,,,,,22000000,3.472,21000000,1.911,,10000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,46640,2017-03-31,1,5796000000,0.070,,,,,46000000,-0.393,43000000,-0.454,,22000000,,7.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,46640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3359000000,1255000000,0.374,427.52,1255000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,46640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5014,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,46640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,46640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,46640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,46640,2017-03-31,,2740000000,-0.017,,,,,-6000000,-1.274,-5000000,-1.224,,-15000000,,-5.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-10,46640,2016-03-31,,2786000000,,,,,,5000000,,7000000,,,4000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,46640,2017-03-31,,5630000000,-0.029,,,,,-29000000,-1.630,-32000000,-1.744,,-39000000,,-13.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,46640,2016-03-31,,5669000000,,,,,,58000000,,60000000,,,27000000,,9.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46640,2017-03-31,,2570000000,-0.019,,,,,,,19000000,-0.478,9000000,,-0.648,3.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-10,46640,2016-03-31,,2612000000,,,,,,,,9000000,,6000000,,,2.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,46640,2017-03-31,,5290000000,-0.031,,,,,,,-10000000,-1.189,-17000000,,-1.515,-5.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,46640,2016-03-31,,5307000000,,,,,,,,57000000,,25000000,,,8.53,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,46640,2017-03-31,2,2740000000,-0.016,,,,,-6000000,-2.224,-5000000,-1.653,,-15000000,,-5.04,,,,,,3215000000,1222000000,0.380,416.34,1222000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,46640,2016-03-31,2,2786000000,0.059,,,,,5000000,-0.803,7000000,-0.725,,4000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,46640,2017-03-31,2,5630000000,0.040,,,,,-29000000,-1.382,-32000000,-1.406,,-39000000,,-13.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,46640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3359000000,1255000000,0.374,427.52,1255000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,46640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5014,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,46640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,46640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,46640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,46640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,46640,2017-03-31,3,4120000000,-0.025,,,,,-4000000,,-3000000,,,-8000000,,-2.60,,,,,,3176000000,1241000000,0.391,422.98,1241000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,46640,2016-03-31,3,4224000000,0.063,,,,,25000000,-0.284,30000000,-0.166,,18000000,,6.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,46640,2017-03-31,3,5630000000,-0.007,,,,,-29000000,,-32000000,,,-39000000,,-13.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,46640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3359000000,1255000000,0.374,427.52,1255000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,46640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5014,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,46640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,46640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,46640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,46640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,46640,2017-03-31,,5562000000,-0.012,,,,,-10000000,,-8000000,,,-26000000,,-8.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,46640,2016-03-31,,5669000000,,,,,,58000000,,60000000,,,27000000,,9.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,46640,2017-03-31,,5208000000,-0.015,,,,,,,10000000,,-7000000,,,-2.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,46640,2016-03-31,,5307000000,,,,,,,,57000000,,25000000,,,8.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46640,2017-03-31,,5562000000,-0.019,,,,,-10000000,,-8000000,,-26000000,,,-8.82,,-0.021,-0.003,-0.002,,3236000000,1258000000,0.389,428.67,1258000000,45000000,-46000000,-135000000,677000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,46640,2016-03-31,,5669000000,0.047,,,,,58000000,-0.240,60000000,-0.234,27000000,,-0.473,9.14,,0.021,0.017,0.010,,3359000000,1255000000,0.374,427.52,1255000000,-25000000,-53000000,-206000000,813000000,,0.547,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46640,2018-03-31,,2730000000,-0.004,,,,,4000000,,3000000,,-2000000,,,-0.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,46640,2018-03-31,,5620000000,0.011,,,,,31000000,,30000000,,13000000,,,4.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,46640,2017-03-31,,5208000000,-0.019,,,,,-11000000,,10000000,-0.819,-7000000,,,-2.45,,,,,,2971000000,1021000000,0.344,347.91,1021000000,,,,,0.00,,,,2940000,5014,2934986,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,46640,2016-03-31,,5307000000,0.045,,,,,45000000,-0.318,57000000,-0.159,25000000,,-0.102,8.53,,,,,,3068000000,1028000000,0.335,350.28,1028000000,,,,,5.00,,,,2940000,5014,2934986,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46640,2018-03-31,,2570000000,-0.000,,,,,,,-2000000,,-7000000,,,-2.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,46640,2018-03-31,,5300000000,0.017,,,,,,,22000000,1.129,6000000,,,2.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,46640,2018-03-31,1,1349000000,0.001,,,,,-4000000,,-3000000,,,5000000,,1.59,,,,,,3158000000,1248000000,0.395,425.13,1248000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,46640,2017-03-31,1,1348000000,-0.038,,,,,4000000,0.277,4000000,0.095,,-0,,-0.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,46640,2018-03-31,1,2730000000,-0.004,,,,,4000000,,3000000,,,-2000000,,-0.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,46640,2018-03-31,1,5620000000,0.011,,,,,31000000,,30000000,,,13000000,,4.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,46640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3236000000,1258000000,0.389,428.67,1258000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,46640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2940000,5014,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,46640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,46640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,46640,2018-03-31,,2736000000,0.002,,,,,16000000,2.998,18000000,4.923,,17000000,,5.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,46640,2017-03-31,,2740000000,,,,,,-6000000,,-5000000,,,-15000000,,-5.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,46640,2018-03-31,,2559000000,-0.004,,,,,,,11000000,,11000000,,,3.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-10,46640,2017-03-31,,2570000000,,,,,,,,19000000,,9000000,,,3.24,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,46640,2018-03-31,2,2736000000,,,,,,16000000,,18000000,,,17000000,,5.73,,,,,,3042000000,1260000000,0.414,429.22,1260000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,46640,2017-03-31,2,2740000000,-0.016,,,,,-6000000,-2.224,-5000000,-1.653,,-15000000,,-5.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,46640,2018-03-31,2,5620000000,0.011,,,,,31000000,,30000000,,,13000000,,4.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,46640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3236000000,1258000000,0.389,428.67,1258000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,46640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2940000,5014,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,46640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,46640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,46640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,46640,2018-03-31,,5620000000,0.000,,,,,60000000,0.935,62000000,1.067,,55000000,,18.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,46640,2017-03-31,,5562000000,,,,,,-10000000,,-8000000,,,-26000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46640,2018-03-31,,5300000000,0.000,,,,,,,50000000,1.273,40000000,,5.667,13.63,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,46640,2017-03-31,,5208000000,,,,,,,,10000000,,-7000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,46640,2018-03-31,3,4182000000,0.015,,,,,52000000,,55000000,,,48000000,,16.26,,,,,,3067000000,1300000000,0.424,443.01,1300000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,46640,2017-03-31,3,4120000000,-0.025,,,,,-4000000,,-3000000,,,-8000000,,-2.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,46640,2018-03-31,3,5620000000,,,,,,60000000,,62000000,,,55000000,,18.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,46640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3236000000,1258000000,0.389,428.67,1258000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,46640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2940000,5014,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,46640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,46640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,46640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,46640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,46640,2018-03-31,,5591000000,-0.005,,,,,91000000,0.520,95000000,0.530,,82000000,,28.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,46640,2017-03-31,,5562000000,,,,,,-10000000,,-8000000,,,-26000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,46640,2018-03-31,,5237000000,-0.012,,,,,,,82000000,0.634,70000000,,0.753,23.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
