filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-07,78880,2015-05-31,,22321000000,0.128,,,,,1280000000,0.180,1782000000,0.295,1250000000,,0.351,59.74,,,,,,24241000000,9953000000,0.411,475.81,9953000000,,,,,9.00,,,,21121569,202146,20921309,false,false,12,2014-06-01,2015-05-31,-1
2016-07-07,78880,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-07-07,78880,2016-05-31,,55641000000,0.109,,,,,2183000000,-0.066,1348000000,-0.281,,1153000000,,46.64,,0.090,0.031,0.039,,42774000000,13904000000,0.316,529.77,13501000000,3016000000,-1309000000,-987000000,5505000000,,0.214,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-07,78880,2015-05-31,,50174000000,0.161,,,,,2338000000,0.229,1875000000,0.203,,1359000000,,64.99,,0.123,0.047,0.047,,45407000000,13049000000,0.266,576.79,12066000000,2820000000,-4713000000,3334000000,5515000000,,0.138,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-07,78880,2017-05-31,,27500000000,-0.078,,,,,1200000000,-0.186,800000000,0.015,,600000000,,24.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-07,78880,2017-05-31,,56000000000,0.006,,,,,2400000000,0.099,2000000000,0.483,,1300000000,,52.58,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-07,78880,2016-05-31,,20950000000,-0.061,,,,,1126000000,-0.120,988000000,-0.445,664000000,,-0.469,26.86,,,,,,26652000000,12373000000,0.464,485.51,12373000000,,,,,10.00,,,,25688569,202619,24725267,false,false,12,2015-06-01,2016-05-31,0
2016-07-07,78880,2015-05-31,,22321000000,0.128,,,,,1280000000,0.180,1782000000,0.295,1250000000,,0.351,59.74,,,,,,24241000000,9953000000,0.411,475.81,9953000000,,,,,9.00,,,,21121569,202146,20921309,false,false,12,2014-06-01,2015-05-31,-1
2016-07-07,78880,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-11,78880,2017-05-31,1,12871000000,-0.091,,,,,354000000,-0.469,173000000,0.428,,110000000,,4.32,,,,,,39972000000,13245000000,0.323,506.63,12911000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-11,78880,2016-05-31,1,14167000000,0.236,,,,,667000000,0.305,121000000,-0.739,,-89000000,,-3.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-11,78880,2017-05-31,1,27500000000,-0.078,,,,,1200000000,-0.186,800000000,0.015,,600000000,,24.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-11,78880,2017-05-31,1,56000000000,0.006,,,,,2400000000,0.099,2000000000,0.483,,1300000000,,52.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-11,78880,2016-05-31,1,,,,,,,,,,,,,,,,,,,,42774000000,13904000000,0.316,529.77,13501000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-11,78880,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25688569,202619,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-11,78880,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-11,78880,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25688569,202874,25485695,false,false,3,2016-06-01,2016-08-31,0
2016-10-11,78880,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22460170,false,false,3,2015-06-01,2015-08-31,-1
2017-01-06,78880,2017-05-31,2,27528000000,-0.064,,,,,1076000000,-0.229,1042000000,0.328,,796000000,,31.25,,,,,,42651000000,14220000000,0.326,545.78,13909000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-06,78880,2016-05-31,2,29421000000,0.199,,,,,1395000000,0.325,784000000,-0.220,,532000000,,22.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-06,78880,2017-05-31,2,56000000000,0.006,,,,,2400000000,0.099,2000000000,0.483,,1300000000,,51.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-06,78880,2016-05-31,2,,,,,,,,,,,,,,,,,,,,42774000000,13904000000,0.316,529.77,13501000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-06,78880,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25688569,202619,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-06,78880,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-06,78880,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-06,78880,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25688569,203627,25485430,false,false,6,2016-06-01,2016-11-30,0
2017-01-06,78880,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23964839,false,false,6,2015-06-01,2015-11-30,-1
2017-04-07,78880,2017-05-31,3,40878000000,0.023,,,,,1582000000,-0.076,1640000000,1.371,,1061000000,,41.64,,,,,,42670000000,14909000000,0.337,565.04,14399000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-07,78880,2016-05-31,3,39976000000,0.069,,,,,1713000000,-0.049,692000000,-0.568,,510000000,,21.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-07,78880,2017-05-31,3,56000000000,0.006,,,,,2400000000,0.099,2000000000,0.483,,1300000000,,51.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-07,78880,2016-05-31,3,,,,,,,,,,,,,,,,,,,,42774000000,13904000000,0.316,529.77,13501000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-07,78880,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25688569,202619,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-07,78880,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-07,78880,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-07,78880,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25688569,203978,25485189,false,false,9,2016-06-01,2017-02-28,0
2017-04-07,78880,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24267408,false,false,9,2015-06-01,2016-02-29,-1
2017-07-06,78880,2017-05-31,,56159000000,0.009,,,,,2358000000,0.080,2252000000,0.670,,1186000000,,46.54,,0.084,0.052,0.042,,44004000000,15052000000,0.331,571.83,14572000000,4441000000,-2006000000,-1338000000,6443000000,,0.215,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-06,78880,2016-05-31,,55641000000,0.109,,,,,2183000000,-0.066,1348000000,-0.281,,1153000000,,46.64,,0.090,0.031,0.039,,42774000000,13904000000,0.316,529.77,13501000000,3016000000,-1309000000,-987000000,5505000000,,0.214,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-06,78880,2018-05-31,,28000000000,0.017,,,,,1200000000,0.114,1100000000,0.056,,650000000,,25.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-06,78880,2018-05-31,,56500000000,0.006,,,,,2400000000,0.017,2200000000,-0.023,,1300000000,,51.01,,,,,,,,,,,,,,,,0.196,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-06,78880,2017-05-31,,22564000000,0.077,,,,,1230000000,0.093,1906000000,0.928,1566000000,,1.359,61.48,,,,,,28753000000,13685000000,0.476,537.02,13685000000,,,,,10.00,,,,25688569,204362,25484971,false,false,12,2016-06-01,2017-05-31,0
2017-07-06,78880,2016-05-31,,20950000000,-0.061,,,,,1126000000,-0.120,988000000,-0.445,664000000,,-0.469,26.86,,,,,,26652000000,12373000000,0.464,485.51,12373000000,,,,,10.00,,,,25688569,202619,24725267,false,false,12,2015-06-01,2016-05-31,-1
2017-07-06,78880,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-11,78880,2018-05-31,1,14136000000,0.098,,,,,627000000,0.771,553000000,2.192,,437000000,,17.17,,,,,,44939000000,15442000000,0.333,587.30,14966000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-11,78880,2017-05-31,1,12871000000,-0.091,,,,,354000000,-0.469,173000000,0.428,,110000000,,4.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-11,78880,2018-05-31,1,28000000000,0.017,,,,,1200000000,0.114,1100000000,0.056,,650000000,,25.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-11,78880,2018-05-31,1,56500000000,0.006,,,,,2400000000,0.017,2200000000,-0.023,,1300000000,,51.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-11,78880,2017-05-31,1,,,,,,,,,,,,,,,,,,,,44004000000,15052000000,0.331,571.83,14572000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-11,78880,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25688569,204362,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-11,78880,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-11,78880,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25688569,204362,25484207,false,false,3,2017-06-01,2017-08-31,0
2017-10-11,78880,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25485695,false,false,3,2016-06-01,2016-08-31,-1
,78880,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
,78880,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
,78880,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-10,78880,2018-05-31,2,30155000000,0.095,,,,,1495000000,0.388,1352000000,0.298,,1032000000,,40.53,,,,,,47005000000,16277000000,0.335,618.61,15764000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-10,78880,2017-05-31,2,27528000000,-0.064,,,,,1076000000,-0.229,1042000000,0.328,,796000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-10,78880,2018-05-31,2,56500000000,0.006,,,,,2400000000,0.017,2200000000,-0.023,,1300000000,,51.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-10,78880,2017-05-31,2,,,,,,,,,,,,,,,,,,,,44004000000,15052000000,0.331,571.83,14572000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-10,78880,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25688569,204362,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-10,78880,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-10,78880,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-10,78880,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25688569,204497,25484189,false,false,6,2017-06-01,2017-11-30,0
2018-01-10,78880,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25485430,false,false,6,2016-06-01,2016-11-30,-1
2018-04-05,78880,2018-05-31,3,43757000000,0.070,,,,,1990000000,0.258,1834000000,0.118,,1309000000,,51.39,,,,,,45489000000,16209000000,0.345,616.34,15706000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-05,78880,2017-05-31,3,40878000000,0.023,,,,,1582000000,-0.076,1640000000,1.371,,1061000000,,41.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-05,78880,2018-05-31,3,58000000000,0.033,,,,,2500000000,0.060,2300000000,0.021,,1500000000,,58.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-05,78880,2017-05-31,3,,,,,,,,,,,,,,,,,,,,44004000000,15052000000,0.331,571.83,14572000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-05,78880,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25688569,204362,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-05,78880,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-05,78880,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-05,78880,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25688569,204497,25484150,false,false,9,2017-06-01,2018-02-28,0
2018-04-05,78880,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25485189,false,false,9,2016-06-01,2017-02-28,-1
2018-07-05,78880,2018-05-31,,58339000000,0.039,,,,,2844000000,0.206,2622000000,0.164,,1856000000,,72.84,,0.121,0.059,0.049,,45580000000,16745000000,0.356,636.07,16209000000,4036000000,-2953000000,-625000000,6898000000,,0.165,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-05,78880,2017-05-31,,56159000000,0.009,,,,,2358000000,0.080,2252000000,0.670,,1186000000,,46.54,,0.084,0.052,0.042,,44004000000,15052000000,0.331,571.83,14572000000,4441000000,-2006000000,-1338000000,6443000000,,0.215,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-05,78880,2019-05-31,,28500000000,-0.055,,,,,1500000000,0.003,1300000000,-0.039,,900000000,,35.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-05,78880,2019-05-31,,60000000000,0.028,,,,,2900000000,0.019,2500000000,-0.047,,1700000000,,66.70,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-05,78880,2018-05-31,,22105000000,-0.020,,,,,750000000,-0.390,1247000000,-0.346,960000000,,-0.387,37.70,,,,,,30848000000,14366000000,0.466,563.73,14366000000,,,,,12.00,,,,25688569,204497,25484130,false,false,12,2017-06-01,2018-05-31,0
2018-07-05,78880,2017-05-31,,22564000000,0.077,,,,,1230000000,0.093,1906000000,0.928,1566000000,,1.359,61.48,,,,,,28753000000,13685000000,0.476,537.02,13685000000,,,,,10.00,,,,25688569,204362,25484971,false,false,12,2016-06-01,2017-05-31,-1
2018-07-05,78880,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-10,78880,2019-05-31,1,12913000000,-0.087,,,,,470000000,-0.249,392000000,-0.291,,325000000,,12.18,,,,,,47127000000,19297000000,0.398,615.66,18767000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-10,78880,2018-05-31,1,14136000000,0.098,,,,,627000000,0.771,553000000,2.192,,437000000,,17.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-10,78880,2019-05-31,1,28500000000,-0.055,,,,,1500000000,0.003,1300000000,-0.039,,900000000,,31.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-10,78880,2019-05-31,1,60000000000,0.028,,,,,2900000000,0.019,2500000000,-0.047,,1700000000,,57.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-10,78880,2018-05-31,1,,,,,,,,,,,,,,,,,,,,45649000000,16961000000,0.360,644.54,16425000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-10,78880,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25688569,204497,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-10,78880,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-10,78880,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30688569,204590,26739964,false,false,3,2018-06-01,2018-08-31,0
2018-10-10,78880,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25484207,false,false,3,2017-06-01,2017-08-31,-1
,78880,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
,78880,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-06-01,2018-05-31,-1
