filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,45790,2015-12-31,1,12000000,,,,,,-460000000,,-427000000,,-412000000,,,-27.78,,,,,,4717000000,4406000000,0.931,295.74,4393000000,,,,,,,,,14857200,,14857200,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,45790,2015-12-31,1,600000000,2.899,,,,,-1469000000,,-1435000000,,-1495000000,,,-100.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,45790,2014-12-31,1,,,,,,,,,,,,,,,,,,,,5202000000,4831000000,0.927,324.47,4820000000,,,,,0.00,,,,14857200,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,45790,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13557200,false,false,3,2014-01-01,2014-03-31,-1
2015-05-14,45790,2015-12-31,,600000000,0.000,,,,,-1469000000,,-1435000000,,-1495000000,,,-100.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,45790,2014-12-31,,153000000,,,,,,-2122000000,,-1942000000,,-464000000,,,-33.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-10,45790,2015-12-31,,600000000,0.000,,,,,-1440000000,,-1378000000,,-1475000000,,,-93.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-10,45790,2014-12-31,,153000000,,,,,,-2122000000,,-1942000000,,-464000000,,,-33.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,45790,2015-12-31,2,45000000,,,,,,-948000000,,-897000000,,-922000000,,,-62.07,,,,,,4181000000,3886000000,0.926,260.67,3872000000,,,,,,,,,14857200,,14857200,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,45790,2015-12-31,2,600000000,2.922,,,,,-1440000000,,-1378000000,,-1475000000,,,-93.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,45790,2014-12-31,2,,,,,,,,,,,,,,,,,,,,5202000000,4831000000,0.927,324.47,4820000000,,,,,0.00,,,,14857200,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,45790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-10,45790,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13557200,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,45790,2015-12-31,3,58000000,,,,,,-1518000000,,-1467000000,,-1493000000,,,-98.45,,,,,,4238000000,4028000000,0.945,244.52,4007000000,,,,,,,,,16387200,,15167969,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,45790,2015-12-31,3,126000000,-0.176,,,,,-1930000000,,-1858000000,,-1908000000,,,-120.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,45790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,5202000000,4831000000,0.927,324.47,4820000000,,,,,0.00,,,,14857200,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,45790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,45790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13685808,false,false,9,2014-01-01,2014-09-30,-1
2015-11-12,45790,2015-12-31,,126000000,-0.790,,,,,-1930000000,,-1858000000,,-1908000000,,,-120.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,45790,2014-12-31,,153000000,,,,,,-2122000000,,-1942000000,,-464000000,,,-33.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-30,45790,2015-12-31,,126000000,0.000,,,,,-1930000000,,-1858000000,,-1898000000,,,-119.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-30,45790,2014-12-31,,153000000,,,,,,-2122000000,,-1942000000,,-464000000,,,-33.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-12-22,45790,2015-12-31,,146000000,0.158,,,,,-1910000000,,-1838000000,,-1865000000,,,-117.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-12-22,45790,2014-12-31,,153000000,,,,,,-2122000000,,-1942000000,,-464000000,,,-33.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-12-24,45790,2015-12-31,,146000000,0.000,,,,,-1910000000,,-1838000000,,-1893000000,,,-118.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-12-24,45790,2014-12-31,,153000000,,,,,,-2122000000,,-1942000000,,-464000000,,,-33.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45790,2015-12-31,,145000000,-0.055,,,,,-1864000000,,-1795000000,,-1854000000,,,-116.45,,-0.3978,-0.3607,-12.815,,4752000000,4514000000,0.948,239.96,4503000000,-2116000000,665000000,1701000000,2243000000,0.00,,,,18767200,,15923610,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,45790,2014-12-31,,153000000,0.324,,,,,-2122000000,,-1942000000,,-464000000,,,-33.23,,-0.0884,-0.3288,-13.792,,5202000000,4831000000,0.927,324.47,4820000000,,,,,0.00,,,,14857200,,13980625,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45790,2016-12-31,,950000000,5.529,,,,,-819000000,,-819000000,,-825000000,,,-44.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,45790,2016-12-31,,950000000,0.000,,,,,-819000000,,-799000000,,-805000000,,,-42.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,45790,2015-12-31,,145000000,,,,,,-1864000000,,-1795000000,,-1854000000,,,-116.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,45790,2016-12-31,1,604000000,,,,,,119000000,,94000000,,88000000,,,4.73,,,,,,4826000000,4550000000,0.941,241.87,4539000000,,,,,,,,,18767200,,18767200,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,45790,2015-12-31,1,12000000,,,,,,-460000000,,-427000000,,-412000000,,,-27.78,,,,,,,,,,,,,,,,,,,,,14857200,false,false,3,2015-01-01,2015-03-31,-1
2016-05-12,45790,2016-12-31,1,950000000,5.529,,,,,-819000000,,-799000000,,-805000000,,,-42.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,45790,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4752000000,4514000000,0.948,239.96,4503000000,,,,,0.00,,,,18767200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,45790,2016-12-31,2,617000000,,,,,,-173000000,,-235000000,,-241000000,,,-12.88,,,,,,4581000000,4149000000,0.903,220.41,4136000000,,,,,,,,,18767200,,18767200,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,45790,2015-12-31,2,45000000,,,,,,-948000000,,-897000000,,-922000000,,,-62.07,,,,,,,,,,,,,,,,,,,,,14857200,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,45790,2016-12-31,2,950000000,5.529,,,,,-819000000,,-823000000,,-832000000,,,-44.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,45790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4752000000,4514000000,0.948,239.96,4503000000,,,,,0.00,,,,18767200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,45790,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,45790,2016-12-31,,660000000,-0.304,,,,,-845000000,,-910000000,,-917000000,,,-48.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,45790,2015-12-31,,145000000,,,,,,-1864000000,,-1795000000,,-1854000000,,,-116.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
