filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,95340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78779501,578218,77161119,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,95340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69337542,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,95340,2016-03-31,3,62260000000,-0.046,,,,,-518000000,,-787000000,,,-715000000,,-9.23,,,,,,128435000000,38570000000,0.286,,36701000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,95340,2015-03-31,3,65246000000,0.086,,,,,-217000000,,-605000000,,,165000000,,2.38,1.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,95340,2016-03-31,3,102000000000,0.012,,,,,1750000000,-0.329,1200000000,-0.282,,780000000,,10.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,95340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,130103000000,38842000000,0.284,,36996000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,75535242,566617,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,95340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,95340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79035222,585058,77545611,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,95340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69370218,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,95340,2016-03-31,,93131000000,-0.076,,,,,2013000000,-0.228,1785000000,0.068,,1151000000,,14.77,13.07,0.030,0.014,0.022,,130357000000,40625000000,0.297,485.06,38696000000,14333000000,-12134000000,620000000,3963000000,,0.542,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,95340,2015-03-31,,100830000000,0.076,,,,,2608000000,0.310,1671000000,0.074,,1823000000,,26.06,20.71,0.051,0.013,0.026,,130103000000,38842000000,0.284,493.49,36996000000,11791000000,-8968000000,-3224000000,1143000000,,0.307,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,95340,2017-03-31,,35000000000,-0.120,,,,,250000000,-0.561,200000000,-0.486,,150000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,95340,2017-03-31,,88000000000,-0.055,,,,,2000000000,-0.006,1800000000,0.008,,1250000000,,15.67,,,,,,,,,,,,,,,,0.511,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,95340,2016-03-31,,78370000000,-0.080,,,,,1440000000,-0.417,1111000000,-0.241,771000000,,-0.536,9.90,8.77,,,,,116345000000,32438000000,0.279,406.57,32434000000,,,,,8.00,,,,80363464,587429,77945636,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,95340,2015-03-31,,85196000000,0.094,,,,,2470000000,0.081,1464000000,-0.122,1663000000,,-0.260,23.77,18.89,,,,,115681000000,31180000000,0.270,415.92,31180000000,,,,,8.00,,,,75535242,566617,69994449,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,95340,2017-03-31,,29000000000,-0.135,,,,,200000000,-0.715,150000000,-0.707,100000000,,-0.744,1.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,95340,2017-03-31,,72700000000,-0.072,,,,,1200000000,-0.167,1300000000,0.170,900000000,,0.167,11.28,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,95340,2017-03-31,1,18160000000,-0.158,,,,,751000000,-0.524,1177000000,-0.236,,815000000,,10.22,9.24,,,,,123106000000,41141000000,0.318,,39202000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,95340,2016-03-31,1,21578000000,0.005,,,,,1579000000,-0.168,1542000000,-0.153,,1083000000,,14.20,12.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,95340,2017-03-31,1,35000000000,-0.120,,,,,250000000,-0.561,200000000,-0.486,,150000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,95340,2017-03-31,1,88000000000,-0.055,,,,,2000000000,-0.006,1800000000,0.008,,1250000000,,15.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,95340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,130357000000,40625000000,0.297,,38696000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,95340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,80363464,587429,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,95340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,95340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80371096,589943,79776440,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,95340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76304543,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,95340,2017-03-31,2,34264000000,-0.138,,,,,-287000000,,-11000000,,,-131000000,,-1.64,,,,,,132245000000,40380000000,0.291,,38420000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,95340,2016-03-31,2,39763000000,-0.010,,,,,569000000,-0.569,388000000,-0.637,,201000000,,2.62,2.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,95340,2017-03-31,2,88000000000,-0.055,,,,,2000000000,-0.006,1800000000,0.008,,1250000000,,15.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,95340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,130357000000,40625000000,0.297,,38696000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,95340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,80363464,587429,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,95340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,95340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,95340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80584834,592285,79832782,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,95340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77161119,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,95340,2017-03-31,3,56014000000,-0.100,,,,,-1123000000,,-866000000,,,-883000000,,-11.06,,,,,,136323000000,39454000000,0.275,,37468000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,95340,2016-03-31,3,62260000000,-0.046,,,,,-518000000,,-787000000,,,-715000000,,-9.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,95340,2017-03-31,3,88000000000,-0.055,,,,,2000000000,-0.006,1800000000,0.008,,1250000000,,15.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,95340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,130357000000,40625000000,0.297,,38696000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,80363464,587429,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,95340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,95340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80634449,599874,79890844,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,95340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77545611,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,95340,2017-03-31,,87040000000,-0.065,,,,,1505000000,-0.252,1824000000,0.021,,1297000000,,16.19,14.71,0.033,0.014,0.017,,136058000000,42048000000,0.295,488.12,40072000000,11415000000,-14867000000,555000000,1066000000,,0.494,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,95340,2016-03-31,,93131000000,-0.076,,,,,2013000000,-0.228,1785000000,0.068,,1151000000,,14.77,13.07,0.030,0.014,0.022,,130357000000,40625000000,0.297,485.06,38696000000,14333000000,-12134000000,620000000,3963000000,,0.542,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,95340,2018-03-31,,100000000000,0.149,,,,,2200000000,0.461,1900000000,0.042,1200000000,,-0.075,14.62,,,,,,,,,,,,,,,,0.547,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,95340,2017-03-31,,71895000000,-0.083,,,,,907000000,-0.370,1246000000,0.122,1084000000,,0.406,13.54,12.30,,,,,121140000000,33666000000,0.278,409.93,33653000000,,,,,8.00,,,,82703137,607047,80120274,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,95340,2016-03-31,,78370000000,-0.080,,,,,1440000000,-0.417,1111000000,-0.241,771000000,,-0.536,9.90,8.77,,,,,116345000000,32438000000,0.279,406.57,32434000000,,,,,8.00,,,,80363464,587429,77945636,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,95340,2018-03-31,,89000000000,0.238,,,,,1800000000,0.984,1500000000,0.203,1050000000,,-0.032,12.79,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,95340,2018-03-31,1,21559000000,0.187,,,,,1491000000,0.985,1599000000,0.358,,1182000000,,13.97,13.38,,,,,131168000000,43882000000,0.319,,41907000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,95340,2017-03-31,1,18160000000,-0.158,,,,,751000000,-0.524,1177000000,-0.236,,815000000,,10.22,9.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,95340,2018-03-31,1,100000000000,0.149,,,,,2200000000,0.461,1900000000,0.042,,1200000000,,14.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,95340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,136058000000,42048000000,0.295,,40072000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,95340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,82703137,607047,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,95340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,95340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86439761,615207,84610317,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,95340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79776440,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,95340,2018-03-31,2,41378000000,0.208,,,,,807000000,,865000000,,,528000000,,6.15,6.14,,,,,134389000000,43680000000,0.311,,41813000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,95340,2017-03-31,2,34264000000,-0.138,,,,,-287000000,,-11000000,,,-131000000,,-1.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,95340,2018-03-31,2,100000000000,0.149,,,,,2200000000,0.461,1900000000,0.042,,1200000000,,13.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,95340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,136058000000,42048000000,0.295,,40072000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,95340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,82703137,607047,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,95340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,95340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,95340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88691638,625557,85899123,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,95340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79832782,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,95340,2018-03-31,3,67956000000,0.213,,,,,237000000,,276000000,,,68000000,,0.79,0.79,,,,,141210000000,42920000000,0.291,,41029000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,95340,2017-03-31,3,56014000000,-0.100,,,,,-1123000000,,-866000000,,,-883000000,,-11.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,95340,2018-03-31,3,100000000000,0.149,,,,,2200000000,0.461,1900000000,0.042,,1200000000,,13.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,95340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,136058000000,42048000000,0.295,,40072000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,82703137,607047,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,95340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,95340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88691638,628071,86621788,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,95340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79890844,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,95340,2018-03-31,,103580000000,0.190,,,,,2874000000,0.910,2911000000,0.596,,1923000000,,22.11,22.08,0.046,0.021,0.028,,147250000000,44644000000,0.290,485.35,42739000000,16729000000,-17819000000,3313000000,3291000000,,0.362,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,95340,2017-03-31,,87040000000,-0.065,,,,,1505000000,-0.252,1824000000,0.021,,1297000000,,16.19,14.71,0.033,0.014,0.017,,136058000000,42048000000,0.295,488.12,40072000000,11415000000,-14867000000,555000000,1066000000,,0.494,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,95340,2019-03-31,,117000000000,0.130,,,,,2600000000,-0.096,2600000000,-0.107,,2300000000,,130.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,95340,2018-03-31,,87872000000,0.222,,,,,2024000000,1.231,1897000000,0.522,1212000000,,0.118,13.94,13.92,,,,,130156000000,35607000000,0.273,404.13,35587000000,,,,,8.00,,,,88691638,632725,86981318,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,95340,2017-03-31,,71895000000,-0.083,,,,,907000000,-0.370,1246000000,0.122,1084000000,,0.406,13.54,12.30,,,,,121140000000,33666000000,0.278,409.93,33653000000,,,,,8.00,,,,82703137,607047,80120274,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,95340,2019-03-31,,101000000000,0.149,,,,,2000000000,-0.012,1900000000,0.001,2300000000,,0.896,130.59,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,95340,2019-03-31,1,24081000000,0.117,,,,,1230000000,-0.175,1312000000,-0.179,,949000000,,10.78,10.76,,,,,142179000000,45427000000,0.306,,43520000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,95340,2018-03-31,1,21559000000,0.187,,,,,1491000000,0.985,1599000000,0.358,,1182000000,,13.97,13.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,95340,2019-03-31,1,117000000000,0.130,,,,,2600000000,-0.096,2600000000,-0.107,,2300000000,,130.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,95340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,147199000000,44644000000,0.290,,42739000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,95340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,88691638,632725,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,95340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,95340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88691638,634642,88057982,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,95340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84610317,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,95340,2019-03-31,2,46494000000,0.124,,,,,661000000,-0.182,718000000,-0.170,,1006000000,,57.14,57.04,,,,,147115000000,45575000000,0.297,,43677000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,95340,2018-03-31,2,41378000000,0.208,,,,,807000000,,865000000,,,528000000,,30.74,30.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,95340,2019-03-31,2,117000000000,0.130,,,,,2600000000,-0.096,2600000000,-0.107,,2300000000,,130.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,95340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,147199000000,44644000000,0.290,,42739000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17738327,126545,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,95340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,95340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17738327,127716,17611215,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,95340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179824,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,95340,2019-03-31,3,77503000000,0.140,,,,,-20000000,,175000000,-0.363,,590000000,,33.54,33.48,,,,,152295000000,44305000000,0.278,,42386000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,95340,2018-03-31,3,67956000000,0.213,,,,,237000000,,276000000,,,68000000,,3.95,3.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,95340,2019-03-31,3,117000000000,0.130,,,,,2600000000,-0.096,2600000000,-0.107,,2300000000,,130.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,95340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,147199000000,44644000000,0.290,,42739000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17738327,126545,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,95340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,95340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17737806,128231,17610781,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,95340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17324357,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,95340,2019-03-31,,121174000000,0.170,,,,,4060000000,0.412,4222000000,0.450,,3503000000,,198.95,198.59,0.080,0.028,0.034,,149566000000,46910000000,0.301,2552.52,44947000000,12362000000,-15840000000,1884000000,1697000000,,0.226,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,95340,2018-03-31,,103580000000,0.190,,,,,2874000000,0.910,2911000000,0.596,,1923000000,,110.56,110.40,0.046,0.021,0.028,,147199000000,44644000000,0.290,2426.77,42739000000,16729000000,-17819000000,3313000000,3291000000,,0.362,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,95340,2020-03-31,,130000000000,0.073,,,,,3800000000,-0.064,4200000000,-0.005,,3000000000,,170.37,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,95340,2019-03-31,,104696000000,0.191,,,,,2932000000,0.449,2891000000,0.524,2980000000,,1.458,169.26,168.95,,,,,133463000000,37501000000,0.281,2127.99,37471000000,,,,,22.50,,,,17737806,128725,17610409,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,95340,2018-03-31,,87872000000,0.222,,,,,2024000000,1.231,1897000000,0.522,1212000000,,0.118,69.72,69.62,,,,,130156000000,35607000000,0.273,2020.64,35587000000,,,,,8.00,,,,17738327,126545,17396263,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,95340,2020-03-31,,113500000000,0.084,,,,,3000000000,0.023,3100000000,0.072,2200000000,,-0.262,124.94,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2019-04-01,2020-03-31,1
,95340,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
