filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,24970,2016-03-31,1,11500000000,0.380,,,,,1500000000,3.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,24970,2016-03-31,1,13500000000,0.620,,,,,2000000000,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,24970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9798000000,8160000000,0.831,,8147000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,24970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23595136,7311,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,24970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23642861,7311,23622638,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,24970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23437510,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,24970,2016-03-31,2,5084000000,0.283,,,,,1121000000,6.115,1245000000,6.022,,,,43.94,43.90,,,,,10470000000,8848000000,0.844,,8834000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,24970,2015-03-31,2,3961000000,0.454,,,,,157000000,,177000000,,,,,4.96,4.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,24970,2016-03-31,2,11500000000,0.380,,,,,1500000000,3.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,24970,2016-03-31,2,13500000000,0.620,,,,,2000000000,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,24970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9798000000,8160000000,0.831,,8147000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,24970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23595136,7311,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,24970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,24970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23668761,367311,23588287,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,24970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23502768,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,24970,2016-03-31,3,8025000000,0.316,,,,,1320000000,5.014,1485000000,2.159,,1403000000,,59.85,59.81,,,,,11936000000,9286000000,0.777,,9280000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,24970,2015-03-31,3,6100000000,0.406,,,,,219000000,,470000000,,,708000000,,30.13,29.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,24970,2016-03-31,3,11500000000,0.380,,,,,1500000000,3.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,24970,2016-03-31,3,13500000000,0.620,,,,,2000000000,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,24970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9798000000,8160000000,0.831,,8147000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,24970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23595136,7311,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,24970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,24970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23668761,507311,23447745,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,24970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23525953,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,24970,2016-03-31,,11150000000,-0.175,,,,,1500000000,-0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,24970,2016-03-31,,13500000000,-0.032,,,,,2000000000,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,24970,2016-03-31,,11131000000,,,,,,1509000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,24970,2015-03-31,,8330000000,,,,,,370000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,24970,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,24970,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,24970,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,24970,2016-03-31,,11131000000,0.336,,,,,1509000000,3.069,1663000000,1.655,1579000000,,1.863,67.58,67.54,0.184,0.155,0.136,,11701000000,9036000000,0.769,391.09,8997000000,825000000,369000000,-1477000000,2191000000,,0.207,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,24970,2015-03-31,,8330000000,0.353,,,,,370000000,1.671,626000000,3.075,551000000,,4.442,23.43,23.31,0.072,0.070,0.045,,9798000000,8160000000,0.831,345.40,8147000000,512000000,-932000000,364000000,2478000000,,0.214,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,24970,2016-03-31,,8969000000,0.240,,,,,1526000000,1.312,1520000000,1.289,1200000000,,0.969,51.37,51.34,,,,,10635000000,8703000000,0.812,378.11,8698000000,,,,,14.00,,,,23669511,663311,23656065,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,24970,2015-03-31,,7232000000,0.481,,,,,660000000,4.710,664000000,4.887,609000000,,6.005,25.90,25.76,,,,,9512000000,8157000000,0.856,345.31,8145000000,,,,,5.00,,,,23595136,7311,23540160,false,false,12,2014-04-01,2015-03-31,-1
2016-08-03,24970,2017-03-31,1,3135000000,0.574,,,,,-65000000,,-78000000,,,-72000000,,-3.13,,,,,,10505000000,8570000000,0.814,,8555000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,24970,2016-03-31,1,1992000000,-0.016,,,,,11000000,-0.907,22000000,-0.834,,8000000,,0.34,0.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,24970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11701000000,9036000000,0.769,,8997000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,24970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23669511,663311,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,24970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669511,673549,23015466,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,24970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23622638,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,24970,2017-03-31,2,6476000000,0.274,,,,,55000000,-0.950,104000000,-0.916,,-60000000,,-2.63,,,,,,10751000000,8552000000,0.794,,8538000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,24970,2016-03-31,2,5084000000,0.283,,,,,1121000000,6.115,1245000000,6.022,,1036000000,,43.94,43.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,24970,2017-03-31,2,13000000000,0.168,,,,,700000000,-0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,24970,2017-03-31,2,14500000000,0.303,,,,,1000000000,-0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,24970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11701000000,9036000000,0.769,,8997000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,24970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23669511,663311,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,24970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,24970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669511,673549,23005661,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,24970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23588287,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,24970,2017-03-31,,13000000000,,,,,,700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,24970,2017-03-31,,14500000000,,,,,,1000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,24970,2016-03-31,,11131000000,,,,,,1509000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,24970,2017-03-31,3,10248000000,0.277,,,,,757000000,-0.426,794000000,-0.465,,368000000,,16.01,16.00,,,,,11292000000,9019000000,0.796,,8990000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,24970,2016-03-31,3,8025000000,0.316,,,,,1320000000,5.014,1485000000,2.159,,1403000000,,59.85,59.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,24970,2017-03-31,3,14000000000,0.258,,,,,1000000000,-0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,24970,2017-03-31,3,15000000000,0.348,,,,,1300000000,-0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,24970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11701000000,9036000000,0.769,,8997000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,24970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23669511,663311,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,24970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,24970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23670945,673645,23002520,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,24970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23447745,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,24970,2017-03-31,,14000000000,0.034,,,,,1000000000,0.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,24970,2017-03-31,,15000000000,0.074,,,,,1300000000,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,24970,2016-03-31,,11131000000,,,,,,1509000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,24970,2017-03-31,,14000000000,-0.027,,,,,1000000000,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,24970,2017-03-31,,15000000000,0.043,,,,,1300000000,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,24970,2017-03-31,,14595000000,,,,,,1395000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,24970,2016-03-31,,11131000000,,,,,,1509000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,24970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,24970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,24970,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,24970,2017-03-31,,14595000000,0.311,,,,,1395000000,-0.076,1425000000,-0.143,923000000,,-0.415,40.16,40.11,0.100,0.120,0.096,,12116000000,9551000000,0.784,413.29,9504000000,1087000000,1801000000,-118000000,4962000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,24970,2016-03-31,,11131000000,0.336,,,,,1509000000,3.069,1663000000,1.655,1579000000,,1.863,67.58,67.54,0.184,0.155,0.136,,11701000000,9036000000,0.769,391.09,8997000000,825000000,369000000,-1477000000,2191000000,,0.207,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,24970,2017-03-31,,11393000000,0.270,,,,,1446000000,-0.053,1451000000,-0.046,1102000000,,-0.082,47.92,47.86,,,,,11309000000,9444000000,0.831,408.65,9397000000,,,,,8.00,,,,23670945,673695,23001253,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,24970,2016-03-31,,8969000000,0.240,,,,,1526000000,1.312,1520000000,1.289,1200000000,,0.969,51.37,51.34,,,,,10635000000,8703000000,0.818,378.11,8698000000,,,,,14.00,,,,23669511,663311,23369398,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,24970,2018-03-31,1,3254000000,0.038,,,,,321000000,,320000000,,,192000000,,8.37,8.34,,,,,11558000000,9536000000,0.819,,9468000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,24970,2017-03-31,1,3135000000,0.574,,,,,-65000000,,-78000000,,,-72000000,,-3.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,24970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12116000000,9551000000,0.784,,9504000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,24970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,23670945,673695,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,24970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23670945,673745,22997225,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,24970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23015466,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,24970,2018-03-31,2,6899000000,0.065,,,,,950000000,16.115,944000000,8.071,,566000000,,24.62,24.53,,,,,12704000000,10092000000,0.786,,9988000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,24970,2017-03-31,2,6476000000,0.274,,,,,55000000,-0.950,104000000,-0.916,,-60000000,,-2.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,24970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12116000000,9551000000,0.784,,9504000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,24970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,23670945,673695,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,24970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,24970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23670945,673745,22997212,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,24970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23005661,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,24970,2018-03-31,2,6899000000,0.065,,,,,950000000,16.115,944000000,8.071,,566000000,,24.62,24.53,,,,,12704000000,10092000000,0.786,,9988000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,24970,2017-03-31,2,6476000000,0.274,,,,,55000000,-0.950,104000000,-0.916,,-60000000,,-2.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,24970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12116000000,9551000000,0.784,,9504000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,24970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,23670945,673695,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,24970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,24970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23670945,673745,22997212,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,24970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23005661,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,24970,2018-03-31,3,10474000000,0.022,,,,,1120000000,0.478,1106000000,0.393,,584000000,,25.43,25.32,,,,,12894000000,10126000000,0.775,,9990000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,24970,2017-03-31,3,10248000000,0.277,,,,,757000000,-0.426,794000000,-0.465,,368000000,,16.01,16.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,24970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12116000000,9551000000,0.784,,9504000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,24970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,23670945,673695,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,24970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,24970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23670945,673845,22997182,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,24970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23002520,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,24970,2018-03-31,,14444000000,-0.010,,,,,1648000000,0.181,1626000000,0.141,,849000000,,36.94,36.74,0.087,0.131,0.114,,12793000000,10281000000,0.782,435.24,10009000000,1511000000,-569000000,-298000000,5576000000,,0.189,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,24970,2017-03-31,,14595000000,0.311,,,,,1395000000,-0.076,1425000000,-0.143,,923000000,,40.16,40.11,0.100,0.120,0.096,,12116000000,9551000000,0.784,413.29,9504000000,1087000000,1801000000,-118000000,4962000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,24970,2018-03-31,,10901000000,-0.043,,,,,1365000000,-0.056,1351000000,-0.069,804000000,,-0.270,34.98,34.78,,,,,11955000000,10097000000,0.831,432.15,9938000000,,,,,7.00,,,,23670945,673895,22997151,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,24970,2017-03-31,,11393000000,0.270,,,,,1446000000,-0.053,1451000000,-0.046,1102000000,,-0.082,47.92,47.86,,,,,11309000000,9444000000,0.831,408.65,9397000000,,,,,8.00,,,,23670945,673695,23001214,false,false,12,2016-04-01,2017-03-31,-1
,24970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,24970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,24970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-03,24970,2019-03-31,1,15662000000,3.812,,,,,12349000000,,12343000000,,,8317000000,,361.30,358.08,,,,,71309000000,50761000000,0.709,,50555000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,24970,2018-03-31,1,3254000000,0.038,,,,,321000000,,320000000,,,192000000,,8.37,8.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,24970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12793000000,10281000000,0.782,,10009000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,24970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,23670945,673895,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,24970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23671845,645795,23021222,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,24970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997225,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,24970,2019-03-31,2,18858000000,1.733,,,,,12219000000,,12206000000,,,8080000000,,351.06,349.13,,,,,62873000000,44777000000,0.708,,44486000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,24970,2018-03-31,2,6899000000,0.065,,,,,950000000,,944000000,8.071,,566000000,,24.62,24.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,24970,2019-03-31,2,26900000000,0.862,,,,,10000000000,5.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,24970,2019-03-31,2,29100000000,1.015,,,,,11000000000,5.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,24970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12633000000,10281000000,0.792,,10009000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,24970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,23670945,673895,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,24970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,24970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23671845,639195,23017322,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,24970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997212,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,24970,2019-03-31,3,22921000000,1.188,,,,,11264000000,9.057,11239000000,9.160,,7317000000,,317.78,316.08,,,,,42548000000,29620000000,0.688,,29294000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,24970,2018-03-31,3,10474000000,0.022,,,,,1120000000,0.478,1106000000,0.393,,584000000,,25.43,25.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,24970,2019-03-31,3,26900000000,0.862,,,,,10000000000,5.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
