filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,81360,2015-03-31,,74562000000,-0.032,,,,,17468000000,-0.169,18525000000,-0.082,12804000000,,0.000,146.53,,0.201,0.155,0.234,,122124000000,66269000000,0.540,757.07,65981000000,14438000000,-7818000000,-11921000000,37670000000,,0.546,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,81360,2014-03-31,,77009000000,0.037,,,,,21019000000,0.041,20180000000,0.027,12802000000,,0.021,145.24,145.20,0.232,0.188,0.273,,117585000000,61883000000,0.524,699.32,61648000000,17448000000,-8651000000,-5417000000,41671000000,,0.551,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,81360,2016-03-31,,35600000000,0.002,,,,,7400000000,-0.126,7400000000,-0.180,,5000000000,,57.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,81360,2016-03-31,,75400000000,0.011,,,,,17000000000,-0.027,17100000000,-0.077,,11500000000,,131.95,,,,,,,,,,,,,,,,0.606,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,81360,2015-03-31,,50976000000,-0.021,,,,,10232000000,-0.174,10955000000,-0.403,7739000000,,-0.450,88.57,,,,,,71741000000,31137000000,0.432,355.37,30971000000,,,,,80.00,,,,89065301,1911534,87384730,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,81360,2014-03-31,,52044000000,0.027,,,,,12386000000,0.076,18363000000,0.681,14074000000,,1.274,159.66,159.63,,,,,75444000000,34747000000,0.458,392.27,34579000000,,,,,80.00,,,,89065301,911287,88153005,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,81360,2016-03-31,,25000000000,0.012,,,,,,,4700000000,-0.112,3100000000,,-0.142,35.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,81360,2016-03-31,,53000000000,0.040,,,,,,,11000000000,0.004,7100000000,,-0.083,81.47,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,81360,2016-03-31,1,17049000000,-0.052,,,,,3469000000,-0.196,3623000000,-0.155,,2806000000,,32.21,,,,,,117856000000,63885000000,0.540,,63586000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,81360,2015-03-31,1,17994000000,0.044,,,,,4316000000,-0.077,4288000000,0.038,,2805000000,,31.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,81360,2016-03-31,1,35600000000,0.002,,,,,7400000000,-0.126,7400000000,-0.180,,5000000000,,57.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,81360,2016-03-31,1,75400000000,0.011,,,,,17000000000,-0.027,17100000000,-0.077,,11500000000,,134.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,81360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,122124000000,66269000000,0.540,,65981000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
