filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,97230,2015-12-31,1,2505000000,0.011,,,,,-25000000,,-111000000,,-37000000,,,-3.60,,,,,,18584000000,1474000000,0.079,,1474000000,,,,,,,,,10389000,61390,10327610,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,97230,2014-12-31,1,2479000000,0.050,,,,,-73000000,,-161000000,,-106000000,,,-10.34,,,,,,,,,,,,,,,,,,,,,10329261,false,false,3,2014-01-01,2014-03-31,-1
2015-05-14,97230,2015-12-31,1,5189000000,0.018,,,,,98000000,,-68000000,,-71000000,,,-6.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-14,97230,2015-12-31,1,10741000000,0.022,,,,,403000000,2.290,67000000,,57000000,,,5.55,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,97230,2014-12-31,1,,,,,,,,,,,,,,,,,,,,18569000000,1522000000,0.082,,1522000000,,,,,3.00,,,,10389000,61390,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,97230,2015-12-31,2,5173000000,0.016,,,,,164000000,,-2000000,,57000000,,,5.54,,,,,,18291000000,1549000000,0.085,,1549000000,,,,,,,,,10389000,61390,10327610,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,97230,2014-12-31,2,5093000000,0.009,,,,,1000000,-0.992,-172000000,,-126000000,,,-12.26,,,,,,,,,,,,,,,,,,,,,10329116,false,false,6,2014-01-01,2014-06-30,-1
2015-08-10,97230,2015-12-31,2,10741000000,0.022,,,,,403000000,2.290,67000000,,57000000,,,5.55,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,97230,2014-12-31,2,,,,,,,,,,,,,,,,,,,,18569000000,1522000000,0.082,,1522000000,,,,,3.00,,,,10389000,61390,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,97230,2015-12-31,,5173000000,-0.003,,,,,164000000,0.673,-2000000,,57000000,,,5.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-08-10,97230,2014-12-31,,5093000000,,,,,,1000000,,-172000000,,-126000000,,,-12.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-11-11,97230,2015-12-31,3,7550000000,0.018,,,,,158000000,,-96000000,,-6000000,,,-0.59,,,,,,18020000000,1486000000,0.082,,1486000000,,,,,,,,,10389000,61390,10327610,false,false,9,2015-01-01,2015-09-30,0
2015-11-11,97230,2014-12-31,3,7418000000,0.008,,,,,-163000000,,-425000000,,-300000000,,,-29.08,,,,,,,,,,,,,,,,,,,,,10328909,false,false,9,2014-01-01,2014-09-30,-1
2015-11-11,97230,2015-12-31,3,10741000000,0.022,,,,,403000000,2.290,67000000,,57000000,,,5.55,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,97230,2014-12-31,3,,,,,,,,,,,,,,,,,,,,18569000000,1522000000,0.082,,1522000000,,,,,3.00,,,,10389000,61390,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-11,97230,2015-12-31,,10765000000,0.024,,,,,561000000,3.586,168000000,,-278000000,,,-26.73,,-0.167,0.009,0.052,,18845000000,1813000000,0.096,164.38,1813000000,911000000,-42000000,156000000,1359000000,3.00,,,,11091400,61390,10435672,false,false,12,2015-01-01,2015-12-31,0
2016-02-11,97230,2014-12-31,,10508000000,0.003,,,,,122000000,-0.691,-227000000,,-345000000,,,-33.48,,-0.202,-0.012,0.012,,18569000000,1522000000,0.082,147.39,1522000000,606000000,-364000000,-305000000,333000000,3.00,,,,10389000,61390,10328625,false,false,12,2014-01-01,2014-12-31,-1
2016-02-11,97230,2016-12-31,,5110000000,-0.012,,,,,150000000,-0.091,-20000000,,-50000000,,,-4.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-11,97230,2016-12-31,,10450000000,-0.029,,,,,440000000,-0.217,150000000,-0.110,160000000,,,14.51,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-15,97230,2015-12-31,,10765000000,0.002,,,,,561000000,0.392,168000000,1.507,-278000000,,,-26.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-15,97230,2014-12-31,,10508000000,,,,,,122000000,,-227000000,,-345000000,,,-33.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-05-12,97230,2016-12-31,1,2564000000,0.024,,,,,103000000,,-19000000,,-66000000,,,-5.99,,,,,,18876000000,1714000000,0.091,,1714000000,,,,,,,,,11091400,61390,11030010,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,97230,2015-12-31,1,2505000000,0.011,,,,,-25000000,,-111000000,,-37000000,,,-3.60,,,,,,,,,,,,,,,,,,,,,10327610,false,false,3,2015-01-01,2015-03-31,-1
2016-05-12,97230,2016-12-31,1,5110000000,-0.012,,,,,150000000,-0.091,-20000000,,-50000000,,,-4.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-12,97230,2016-12-31,1,10450000000,-0.029,,,,,440000000,-0.217,150000000,-0.110,160000000,,,14.51,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,97230,2015-12-31,1,,,,,,,,,,,,,,,,,,,,18845000000,1813000000,0.096,,1813000000,,,,,3.00,,,,11091400,61390,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,97230,2016-12-31,2,5264000000,0.018,,,,,350000000,1.127,178000000,,86000000,,0.517,7.87,,,,,,18805000000,1866000000,0.099,,1866000000,,,,,,,,,11091400,61394,11030009,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,97230,2015-12-31,2,5173000000,0.016,,,,,164000000,,-2000000,,57000000,,,5.54,,,,,,,,,,,,,,,,,,,,,10327610,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,97230,2016-12-31,2,10450000000,-0.029,,,,,440000000,-0.217,150000000,-0.110,160000000,,,14.51,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
