filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,63300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,192792539,1076735,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,63300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,63300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192792539,1081594,191712916,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,63300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191765406,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,63300,2016-03-31,2,150577000000,0.136,,,,,4416000000,,4208000000,0.561,,1689000000,,8.81,,,,,,306361000000,51824000000,0.169,,51748000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,63300,2015-03-31,2,132575000000,0.195,,,,,101000000,,2696000000,,,1255000000,,6.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,63300,2016-03-31,2,330000000000,0.060,,,,,7500000000,,5500000000,,,3000000000,,15.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,63300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,261609000000,44979000000,0.172,,44899000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,192792539,1076735,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,63300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,63300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192792539,1084040,191711542,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,63300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191756142,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,63300,2016-03-31,,330000000000,-0.029,,,,,7500000000,2.000,5500000000,0.222,,3000000000,,15.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,63300,2015-03-31,,311454000000,,,,,,-7356000000,,-25280000000,,,-20965000000,,-109.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63300,2016-03-31,3,218840000000,0.028,,,,,4702000000,,4845000000,,,2642000000,,13.79,,,,,,311369000000,50662000000,0.163,,50601000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,63300,2015-03-31,3,212925000000,0.269,,,,,-8955000000,,-5020000000,,,-4236000000,,-22.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,63300,2016-03-31,3,330000000000,0.060,,,,,7500000000,,5500000000,,,3000000000,,15.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,63300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,261609000000,44979000000,0.172,,44899000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,192792539,1076735,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,63300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,63300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192792539,1088375,191709955,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,63300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191748653,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,63300,2016-03-31,,299813000000,-0.037,,,,,11087000000,,3873000000,,,3038000000,,15.85,,0.063,0.013,0.037,,321836000000,51036000000,0.158,265.92,50977000000,46376000000,-11776000000,1099000000,124125000000,,0.252,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,63300,2015-03-31,,311454000000,0.353,,,,,-7356000000,,-25280000000,,,-20965000000,,-109.34,,-0.359,-0.097,-0.024,,261609000000,44979000000,0.172,234.20,44899000000,-4192000000,9587000000,-14341000000,90462000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63300,2017-03-31,,450000000000,0.501,,,,,12500000000,0.127,10500000000,1.711,,5000000000,,26.08,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,63300,2016-03-31,,181532000000,-0.056,,,,,6038000000,,-6675000000,,-6157000000,,,-32.12,,,,,,213532000000,31051000000,0.145,161.98,31051000000,,,,,4.00,,,,192792539,1089256,191708451,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,63300,2015-03-31,,192246000000,0.302,,,,,-6952000000,,-4319000000,,-28901000000,,,-150.73,,,,,,191771000000,29966000000,0.156,156.31,29966000000,,,,,4.00,,,,192792539,1076735,191741309,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,63300,2017-03-31,1,99074000000,0.442,,,,,3550000000,1.834,5144000000,1.636,,1861000000,,9.71,,,,,,322471000000,53988000000,0.167,,53908000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,63300,2016-03-31,1,68696000000,0.235,,,,,1252000000,4.362,1951000000,-0.130,,769000000,,4.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,63300,2017-03-31,1,450000000000,0.501,,,,,12500000000,0.127,10500000000,1.711,,5000000000,,26.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,63300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,321836000000,51036000000,0.158,,50977000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,192792539,1089256,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,63300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192792539,1090826,191702658,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,63300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191712916,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,63300,2017-03-31,2,205269000000,0.363,,,,,5317000000,0.204,6827000000,0.622,,2409000000,,12.57,,,,,,317012000000,51661000000,0.163,,51589000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,63300,2016-03-31,2,150577000000,0.136,,,,,4416000000,,4208000000,0.561,,1689000000,,8.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,63300,2017-03-31,2,450000000000,0.501,,,,,12500000000,0.127,10500000000,1.711,,5000000000,,26.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,63300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,321836000000,51036000000,0.158,,50977000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,192792539,1089256,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,63300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,63300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192792539,1094019,191701434,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,63300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191711542,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,63300,2017-03-31,3,304039000000,0.389,,,,,-1525000000,,1434000000,-0.704,,-1001000000,,-5.22,,,,,,319081000000,51633000000,0.162,,51559000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,63300,2016-03-31,3,218840000000,0.028,,,,,4702000000,,4845000000,,,2642000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,63300,2017-03-31,3,450000000000,0.501,,,,,0,-1.000,1000000000,-0.742,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,63300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,321836000000,51036000000,0.158,,50977000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,192792539,1089256,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,63300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192792539,1100051,191699647,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,63300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191709955,false,false,9,2015-04-01,2015-12-31,-1
2017-05-19,63300,2017-03-31,,431917000000,0.441,,,,,-2009000000,,1603000000,-0.586,,1472000000,,7.68,,0.029,0.005,-0.005,,317089000000,51331000000,0.162,267.48,51273000000,18984000000,-16650000000,-1548000000,122703000000,,0.260,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,63300,2016-03-31,,299813000000,-0.037,,,,,11087000000,,3873000000,,,3038000000,,15.85,,0.063,0.013,0.037,,321836000000,51036000000,0.158,265.92,50977000000,46376000000,-11776000000,1099000000,124125000000,,0.252,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,63300,2018-03-31,,370000000000,-0.143,,,,,6500000000,,5000000000,2.117,,2000000000,,52.17,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,63300,2017-03-31,,256980000000,0.416,,,,,-6911000000,,-899000000,,425000000,,,2.22,,,,,,214640000000,30660000000,0.143,159.95,30660000000,,,,,2.00,,,,192792539,1103172,191697510,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,63300,2016-03-31,,181532000000,-0.056,,,,,6038000000,,-6675000000,,-6157000000,,,-32.12,,,,,,213532000000,31051000000,0.145,161.98,31051000000,,,,,4.00,,,,192792539,1089256,191708451,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,63300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,63300,2018-03-31,1,87371000000,-0.118,,,,,594000000,-0.832,1928000000,-0.625,,1054000000,,5.50,,,,,,293249000000,53074000000,0.181,,52999000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,63300,2017-03-31,1,99074000000,0.442,,,,,3550000000,1.834,5144000000,1.636,,1861000000,,9.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,63300,2018-03-31,1,370000000000,-0.143,,,,,6500000000,,5000000000,2.117,,2000000000,,52.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,63300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,317089000000,51331000000,0.162,,51273000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,192792539,1103172,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,63300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192792539,1104942,191688361,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,63300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191702658,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,63300,2018-03-31,2,180988000000,-0.118,,,,,1994000000,-0.625,2694000000,-0.605,,1165000000,,30.41,,,,,,304006000000,54743000000,0.180,,54644000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,63300,2017-03-31,2,205269000000,0.363,,,,,5317000000,0.204,6827000000,0.622,,2409000000,,62.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63300,2018-03-31,2,370000000000,-0.143,,,,,6500000000,,5000000000,2.117,,2000000000,,52.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,63300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,317089000000,51331000000,0.162,,51273000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,38558507,220634,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,63300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38558507,221661,38337463,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38340286,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,63300,2018-03-31,,350000000000,-0.054,,,,,-18000000000,,-16000000000,,,-18000000000,,-469.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,63300,2017-03-31,,431917000000,,,,,,-2009000000,,1603000000,,,1472000000,,38.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,63300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,63300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,63300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63300,2018-03-31,3,263359000000,-0.134,,,,,-23063000000,,-20993000000,,,-23728000000,,-618.94,,,,,,277988000000,30059000000,0.108,,29992000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63300,2017-03-31,3,304039000000,0.389,,,,,-1525000000,,1434000000,-0.704,,-1001000000,,-26.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63300,2018-03-31,3,350000000000,-0.190,,,,,-18000000000,,-16000000000,,,-18000000000,,-469.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,317089000000,51331000000,0.162,,51273000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,38558507,220634,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38558507,223324,38336899,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339929,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,63300,2018-03-31,,335000000000,-0.043,,,,,-33000000000,,-27000000000,,,-27000000000,,-704.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,63300,2017-03-31,,431917000000,,,,,,-2009000000,,1603000000,,,1472000000,,38.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63300,2018-03-31,,335697000000,-0.223,,,,,-32951000000,,-27821000000,,,-26846000000,,-700.30,,-0.703,-0.098,-0.098,,252982000000,25176000000,0.099,654.91,25105000000,-22824000000,6386000000,-1174000000,106536000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,63300,2017-03-31,,431917000000,0.441,,,,,-2009000000,,1603000000,-0.586,,1472000000,,38.42,,0.029,0.005,-0.005,,317089000000,51331000000,0.162,1337.40,51273000000,18984000000,-16650000000,-1548000000,122703000000,,0.260,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63300,2019-03-31,,300000000000,-0.106,,,,,2000000000,,2500000000,,,1000000000,,26.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,63300,2018-03-31,,178660000000,-0.305,,,,,-37806000000,,-29699000000,,-26204000000,,,-683.54,,,,,,167881000000,1518000000,0.009,39.62,1518000000,,,,,0.00,,,,38558507,223648,38336456,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,63300,2017-03-31,,256980000000,0.416,,,,,-6911000000,,-899000000,,425000000,,,11.10,,,,,,214640000000,30660000000,0.143,799.75,30660000000,,,,,2.00,,,,38558507,220634,38339502,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,63300,2019-03-31,1,78718000000,-0.099,,,,,1900000000,2.196,2428000000,0.259,,1387000000,,36.19,,,,,,248364000000,24782000000,0.099,,24708000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,63300,2018-03-31,1,87371000000,-0.118,,,,,594000000,-0.832,1928000000,-0.625,,1054000000,,27.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,63300,2019-03-31,1,300000000000,-0.106,,,,,2000000000,,2500000000,,,1000000000,,26.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,63300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,251861000000,25176000000,0.100,,25105000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38558507,223648,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,63300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38558507,223776,38334786,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,63300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38337672,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,63300,2019-03-31,2,147841000000,-0.183,,,,,814000000,-0.592,3091000000,0.147,,1619000000,,42.24,,,,,,233018000000,25149000000,0.108,,25065000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,63300,2018-03-31,2,180988000000,-0.118,,,,,1994000000,-0.625,2694000000,-0.605,,1165000000,,30.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,63300,2019-03-31,2,300000000000,-0.106,,,,,2000000000,,2500000000,,,1000000000,,26.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,63300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,251861000000,25176000000,0.100,,25105000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,63300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38558507,223648,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,63300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,63300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,63300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38558507,224027,38334707,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,63300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38337463,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,63300,2019-03-31,3,224054000000,-0.149,,,,,573000000,,3789000000,,,1453000000,,37.91,,,,,,222925000000,24674000000,0.110,,24582000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,63300,2018-03-31,3,263359000000,-0.134,,,,,-23063000000,,-20993000000,,,-23728000000,,-618.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,63300,2019-03-31,3,300000000000,-0.106,,,,,2000000000,,2500000000,,,1000000000,,26.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,63300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,251861000000,25176000000,0.100,,25105000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,63300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38558507,223648,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,63300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,63300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,63300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38558507,224248,38334604,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,63300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38336899,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,63300,2019-03-31,,300000000000,0.000,,,,,-5600000000,,3400000000,0.360,,-800000000,,-20.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
