filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,81170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,81170,2017-03-31,1,4187000000,0.160,,,,,684000000,0.338,811000000,0.301,,546000000,,30.36,,,,,,21896000000,18462000000,0.843,1025.10,18462000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,81170,2016-03-31,1,3610000000,-0.009,,,,,511000000,0.382,624000000,0.356,,413000000,,22.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,81170,2017-03-31,1,8500000000,0.081,,,,,1120000000,0.017,1290000000,0.007,,880000000,,48.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,81170,2017-03-31,1,17500000000,0.032,,,,,2600000000,0.055,2850000000,0.033,,1920000000,,106.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,81170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22867000000,18537000000,0.811,1029.25,18537000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,81170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,20020000,2008935,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,81170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,81170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,2009335,18010927,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,81170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18046974,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,81170,2017-03-31,2,8883000000,0.130,,,,,1419000000,0.289,1649000000,0.288,,1154000000,,64.13,,,,,,22987000000,19332000000,0.841,1073.37,19332000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,81170,2016-03-31,2,7859000000,0.007,,,,,1100000000,0.194,1280000000,0.218,,881000000,,48.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,81170,2017-03-31,2,19000000000,0.121,,,,,2900000000,0.176,3200000000,0.160,,2170000000,,120.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,81170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22867000000,18537000000,0.811,1029.25,18537000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,81170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,20020000,2008935,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,81170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,81170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,81170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,2009335,18010815,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,81170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18043037,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,81170,2017-03-31,3,13179000000,0.110,,,,,2161000000,0.293,2509000000,0.316,,1756000000,,97.51,,,,,,23388000000,20015000000,0.856,1112.36,20015000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,81170,2016-03-31,3,11869000000,0.013,,,,,1671000000,0.189,1906000000,0.209,,1292000000,,71.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,81170,2017-03-31,3,19000000000,0.121,,,,,2900000000,0.176,3200000000,0.160,,2170000000,,120.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,81170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22867000000,18537000000,0.811,1029.25,18537000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,81170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,20020000,2008935,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,81170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,81170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,81170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,2026405,18009063,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,81170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18035522,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,81170,2017-03-31,,18605000000,0.097,,,,,3077000000,0.248,3461000000,0.255,,2395000000,,133.03,,0.122,0.143,0.165,,25384000000,20637000000,0.813,1146.92,20637000000,2416000000,-1929000000,-902000000,7251000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,81170,2016-03-31,,16952000000,0.055,,,,,2465000000,0.128,2757000000,0.148,,1869000000,,103.71,,0.104,0.126,0.145,,22867000000,18537000000,0.811,1029.25,18537000000,2472000000,-2297000000,-525000000,7667000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81170,2018-03-31,,9300000000,0.047,,,,,1470000000,0.036,1670000000,0.012,,1170000000,,65.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,81170,2018-03-31,,20000000000,0.075,,,,,3300000000,0.072,3600000000,0.040,,2460000000,,136.72,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,81170,2017-03-31,,17045000000,0.099,,,,,3024000000,0.240,3185000000,0.244,2127000000,,0.271,117.61,,,,,,22619000000,18316000000,0.810,1012.57,18316000000,,,,,35.00,,,,20020000,2026405,18005493,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,81170,2016-03-31,,15509000000,0.087,,,,,2438000000,0.143,2561000000,0.112,1673000000,,0.177,92.49,,,,,,20281000000,16409000000,0.809,907.11,16409000000,,,,,33.00,,,,20020000,2008935,18029878,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,81170,2018-03-31,1,4486000000,0.071,,,,,813000000,0.187,1009000000,0.244,,744000000,,41.36,,,,,,25220000000,21125000000,0.838,1174.08,21125000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,81170,2017-03-31,1,4187000000,0.160,,,,,684000000,0.338,811000000,0.301,,546000000,,30.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,81170,2018-03-31,1,9300000000,0.047,,,,,1470000000,0.036,1670000000,0.012,,1170000000,,65.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,81170,2018-03-31,1,20000000000,0.075,,,,,3300000000,0.072,3600000000,0.040,,2460000000,,136.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,81170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25384000000,20637000000,0.813,1146.92,20637000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,20020000,2026405,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,81170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,2026405,17993595,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,81170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010927,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,81170,2018-03-31,2,9639000000,0.085,,,,,1593000000,0.123,1909000000,0.158,,1397000000,,77.64,,,,,,26258000000,21888000000,0.834,1214.63,21888000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,81170,2017-03-31,2,8883000000,0.130,,,,,1419000000,0.289,1649000000,0.288,,1154000000,,64.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,81170,2018-03-31,2,20000000000,0.075,,,,,3300000000,0.072,3600000000,0.040,,2460000000,,136.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,81170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25384000000,20637000000,0.813,1146.92,20637000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,81170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,20020000,2026405,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,81170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,81170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,81170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1999578,18001258,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,81170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010815,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,81170,2018-03-31,3,14272000000,0.083,,,,,2412000000,0.116,2790000000,0.112,,1975000000,,109.69,,,,,,25888000000,22148000000,0.856,1229.10,22148000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,81170,2017-03-31,3,13179000000,0.110,,,,,2161000000,0.293,2509000000,0.316,,1756000000,,97.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,81170,2018-03-31,3,20000000000,0.075,,,,,3300000000,0.072,3600000000,0.040,,2460000000,,136.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,81170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25384000000,20637000000,0.813,1146.92,20637000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,20020000,2026405,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,81170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,81170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1999578,18007007,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,81170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18009063,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,81170,2018-03-31,,20154000000,0.083,,,,,3423000000,0.113,3847000000,0.112,,2727000000,,151.42,,0.126,0.145,0.170,,27677000000,22714000000,0.821,1260.51,22714000000,2967000000,-275000000,-686000000,9253000000,,0.271,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,81170,2017-03-31,,18605000000,0.097,,,,,3077000000,0.248,3461000000,0.255,,2395000000,,133.03,,0.122,0.143,0.165,,25384000000,20637000000,0.813,1146.92,20637000000,2416000000,-1929000000,-902000000,7251000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,81170,2019-03-31,,10150000000,0.053,,,,,1680000000,0.054,1950000000,0.021,,1420000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,81170,2019-03-31,,21000000000,0.042,,,,,3700000000,0.081,4100000000,0.066,,2900000000,,160.93,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,81170,2018-03-31,,18678000000,0.096,,,,,3362000000,0.112,3543000000,0.112,2435000000,,0.145,134.49,,,,,,24491000000,20010000000,0.817,1104.60,20010000000,,,,,41.00,,,,20020000,1999578,18010103,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,81170,2017-03-31,,17045000000,0.099,,,,,3024000000,0.240,3185000000,0.244,2127000000,,0.271,117.61,,,,,,22619000000,18316000000,0.810,1012.57,18316000000,,,,,35.00,,,,20020000,2026405,18005493,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,81170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,81170,2019-03-31,1,4432000000,-0.012,,,,,822000000,0.011,975000000,-0.034,,700000000,,38.89,,,,,,26655000000,22871000000,0.858,1269.19,22871000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,81170,2018-03-31,1,4486000000,0.071,,,,,813000000,0.187,1009000000,0.244,,744000000,,41.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,81170,2019-03-31,1,10150000000,0.053,,,,,1680000000,0.054,1950000000,0.021,,1420000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,81170,2019-03-31,1,21000000000,0.042,,,,,3700000000,0.081,4100000000,0.066,,2900000000,,160.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,81170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27606000000,22714000000,0.823,1260.51,22714000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,81170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,20020000,1999578,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,81170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,81170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1999672,18020385,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,81170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17993595,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,81170,2019-03-31,2,9603000000,-0.004,,,,,1799000000,0.129,2054000000,0.076,,1460000000,,81.01,,,,,,27964000000,23860000000,0.853,1322.29,23860000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,81170,2018-03-31,2,9639000000,0.085,,,,,1593000000,0.123,1909000000,0.158,,1397000000,,77.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,81170,2019-03-31,2,21000000000,0.042,,,,,3700000000,0.081,4100000000,0.066,,2900000000,,160.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,81170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,27606000000,22714000000,0.823,1260.51,22714000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,81170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,20020000,1999578,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,81170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,81170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,81170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1975172,18027360,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,81170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18001258,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,81170,2019-03-31,3,15166000000,0.063,,,,,2972000000,0.232,3292000000,0.180,,2315000000,,128.43,,,,,,27500000000,23897000000,0.869,1324.47,23897000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,81170,2018-03-31,3,14272000000,0.083,,,,,2412000000,0.116,2790000000,0.112,,1975000000,,109.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,81170,2019-03-31,3,21000000000,0.042,,,,,3700000000,0.081,4100000000,0.066,,2900000000,,160.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,81170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,27606000000,22714000000,0.823,1260.51,22714000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,81170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,20020000,1999578,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,81170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
