filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,33880,2015-03-31,,55408000000,0.193,,,,,1997000000,0.739,2310000000,0.683,1498000000,,0.856,130.77,,0.102,0.080,0.036,,30862000000,15614000000,0.506,1362.95,15614000000,765000000,-4000000,-224000000,3335000000,,0.306,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,33880,2014-03-31,,46433000000,0.059,,,,,1148000000,0.065,1372000000,0.058,807000000,,0.012,69.23,,0.060,0.052,0.025,,27224000000,13853000000,0.509,1209.27,13853000000,96000000,-29000000,-354000000,2676000000,,0.253,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,33880,2016-03-31,,26500000000,0.063,,,,,830000000,0.085,910000000,-0.009,,600000000,,52.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,33880,2016-03-31,,57000000000,0.029,,,,,2200000000,0.101,2360000000,0.021,,1570000000,,137.04,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,33880,2015-03-31,,51973000000,0.197,,,,,1655000000,0.900,1968000000,0.788,1314000000,,1.052,114.74,,,,,,28450000000,13891000000,0.488,1212.53,13891000000,,,,,40.00,,,,12067120,610745,11456394,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,33880,2014-03-31,,43405000000,0.028,,,,,871000000,-0.068,1101000000,-0.046,640000000,,-0.094,54.93,,,,,,25785000000,12649000000,0.491,1104.15,12649000000,,,,,17.50,,,,12067120,610704,11660662,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,33880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,33880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,33880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,33880,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
