filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-22,36490,2015-12-31,,1131000000,0.002,,,,,82000000,-0.571,82000000,-0.568,49000000,,-0.597,1.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-06-22,36490,2014-12-31,,1408000000,,,,,,513000000,,516000000,,318000000,,,12.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-08-04,36490,2015-12-31,,1132000000,0.001,,,,,113000000,0.386,114000000,0.384,72000000,,0.459,2.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-08-04,36490,2014-12-31,,1408000000,,,,,,513000000,,516000000,,318000000,,,12.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-08-12,36490,2015-12-31,2,1132000000,-0.196,,,,,113000000,-0.778,114000000,-0.779,72000000,,-0.774,2.78,2.71,,,,,2558000000,2329000000,0.911,89.64,2329000000,,,,,,,,,25987200,282,25985485,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,36490,2014-12-31,2,1408000000,0.438,,,,,513000000,0.902,516000000,0.900,318000000,,0.903,12.26,11.97,,,,,,,,,,,,,,,,,,,,25981449,false,false,6,2014-01-01,2014-06-30,-1
2015-08-12,36490,2015-12-31,2,3700000000,0.292,,,,,1583000000,0.595,1584000000,0.570,1022000000,,0.622,39.33,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,36490,2014-12-31,2,,,,,,,,,,,,,,,,,,,,2832000000,2343000000,0.827,90.20,2343000000,,,,,15.00,,,,25982400,282,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,36490,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-26,36490,2015-12-31,,2930000000,-0.208,,,,,512000000,-0.677,512000000,-0.677,337000000,,-0.670,12.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-26,36490,2014-12-31,,2863000000,,,,,,992000000,,1008000000,,630000000,,,24.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,36490,2015-12-31,3,1697000000,-0.194,,,,,93000000,-0.879,93000000,-0.879,53000000,,-0.887,2.07,2.00,,,,,2467000000,2267000000,0.919,87.25,2267000000,,,,,,,,,25987200,282,25986711,false,false,9,2015-01-01,2015-09-30,0
2015-10-29,36490,2014-12-31,3,2105000000,0.477,,,,,768000000,1.237,771000000,1.234,476000000,,1.245,18.34,17.91,,,,,,,,,,,,,,,,,,,,25981711,false,false,9,2014-01-01,2014-09-30,-1
