filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-14,5618,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536800,,8536622,false,false,9,2024-01-01,2024-09-30,0
2025-02-14,5618,2024-12-31,,5465000000,,,,,,-677000000,,-695000000,,,-703000000,,-82.38,,-1.216,-0.239,-0.124,,2912000000,591000000,0.199,67.76,578000000,-1091000000,40000000,193000000,1234000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,5618,2025-12-31,,5930000000,0.085,,,,,-255000000,,-285000000,,,-300000000,,-35.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,5618,2025-12-31,,6480000000,0.185,,,,,50000000,,25000000,,,10000000,,1.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,5618,2024-12-31,,4940000000,-0.058,,,,,-654000000,,-670000000,,-675000000,,,-79.09,,,,,,2451000000,619000000,0.247,71.06,606000000,,,,,0.00,,,,8536800,,8536667,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5618,2023-12-31,,5244000000,0.267,,,,,-677000000,,-738000000,,-743000000,,,-90.48,,,,,,3158000000,1292000000,0.405,150.00,1280000000,,,,,0.00,,,,8535200,,8214367,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5618,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,5618,2025-12-31,1,1510000000,,,,,,-22000000,,-31000000,,,-30000000,,-3.58,,,,,,3202000000,562000000,0.171,,547000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,5618,2025-12-31,1,5930000000,0.085,,,,,-255000000,,-285000000,,,-300000000,,-35.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,5618,2025-12-31,1,6480000000,0.185,,,,,50000000,,25000000,,,10000000,,1.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,5618,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2912000000,591000000,0.199,,578000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,5618,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8536800,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,5618,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,5618,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536800,,8536800,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,5618,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536267,false,false,3,2024-01-01,2024-03-31,-1
2025-08-13,5618,2025-12-31,2,3186000000,,,,,,-96000000,,-113000000,,,-111000000,,-13.12,,,,,,2979000000,482000000,0.157,,466000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-13,5618,2025-12-31,2,6450000000,0.180,,,,,-180000000,,-210000000,,,-225000000,,-26.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-13,5618,2025-12-31,2,6950000000,0.271,,,,,80000000,,55000000,,,40000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-13,5618,2024-12-31,2,,,,,,,,,,,,,,,,,,,,2912000000,591000000,0.199,,578000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-13,5618,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8536800,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-13,5618,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-13,5618,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-13,5618,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536800,,8536800,false,false,6,2025-01-01,2025-06-30,0
2025-08-13,5618,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536533,false,false,6,2024-01-01,2024-06-30,-1
