filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,43900,2019-03-31,1,1387000000,,,,,,259000000,,335000000,,,196000000,,97.44,89.14,,,,,5389000000,2685000000,0.464,,2501000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,43900,2019-03-31,1,2898000000,0.150,,,,,408000000,0.056,400000000,0.038,,224000000,,93.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,43900,2019-03-31,1,6107000000,0.146,,,,,921000000,0.021,906000000,0.107,,555000000,,229.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,43900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4245000000,1435000000,0.296,,1255000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,43900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1998000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,43900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318000,,2012066,false,false,3,2018-04-01,2018-06-30,0
2018-10-24,43900,2019-03-31,,2742000000,-0.054,,,,,472000000,0.159,617000000,0.541,,390000000,,176.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-24,43900,2018-03-31,,2519000000,,,,,,386000000,,385000000,,,231000000,,116.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,43900,2019-03-31,2,2742000000,,,,,,472000000,,617000000,,,390000000,,176.95,164.69,,,,,5697000000,3084000000,0.505,,2879000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,43900,2019-03-31,2,6107000000,0.146,,,,,921000000,0.021,906000000,0.107,,555000000,,238.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,43900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4245000000,1435000000,0.296,,1255000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,43900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1998000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,43900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,43900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436000,,2209377,false,false,6,2018-04-01,2018-09-30,0
2019-02-08,43900,2019-03-31,3,4186000000,0.080,,,,,694000000,0.105,734000000,0.165,,446000000,,39.04,36.65,,,,,5699000000,3229000000,0.527,,3003000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,43900,2018-03-31,3,3877000000,,,,,,628000000,,630000000,,,409000000,,41.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,43900,2019-03-31,3,6107000000,0.146,,,,,921000000,0.021,906000000,0.107,,555000000,,47.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
