filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,90640,2016-03-31,1,,,,,328932000000,0.015,4130000000,-0.163,4770000000,-0.112,,1908000000,,4.61,4.57,,,,,1070550000000,568274000000,0.525,,562520000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,90640,2015-03-31,1,,,,,323968000000,0.030,4933000000,-0.460,5370000000,-0.429,,2243000000,,5.36,5.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,90640,2016-03-31,1,,,,,689000000000,0.023,22000000000,0.034,22500000000,0.008,,12500000000,,30.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,90640,2016-03-31,1,,,,,1430000000000,0.024,72000000000,0.044,73000000000,0.030,,43000000000,,104.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,90640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1082531000000,571199000000,0.522,,565521000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,90640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,435564792,22370985,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,90640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,90640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435564792,21787648,413757509,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,90640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418942670,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,90640,2016-03-31,2,,,,,683785000000,0.016,18000000000,-0.154,18627000000,-0.166,,9759000000,,23.71,23.48,,,,,1035394000000,556753000000,0.532,,550892000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,90640,2015-03-31,2,,,,,673237000000,0.027,21284000000,-0.088,22322000000,-0.066,,12149000000,,28.99,28.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,90640,2016-03-31,2,,,,,1415000000000,0.013,69000000000,0.001,70000000000,-0.013,,41000000000,,99.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,90640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1082531000000,571199000000,0.522,,565521000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,90640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,435564792,22370985,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,90640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,90640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,90640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425161692,17264375,411611429,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,90640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419089270,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,90640,2016-03-31,3,,,,,1084286000000,0.014,62108000000,-0.038,63123000000,-0.049,,38131000000,,92.92,92.05,,,,,1121692000000,581043000000,0.513,,575061000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,90640,2015-03-31,3,,,,,1069009000000,0.021,64591000000,0.082,66344000000,0.094,,39128000000,,93.89,91.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,90640,2016-03-31,3,,,,,1415000000000,0.013,69000000000,0.001,70000000000,-0.013,,41000000000,,100.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
