filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,59010,2015-03-31,,784362000000,-0.001,,,,,15080000000,-0.459,23851000000,-0.194,3604000000,,-0.739,17.77,,0.006,0.022,0.019,,1137899000000,710747000000,0.564,3164.11,641886000000,49486000000,-53652000000,19179000000,145282000000,,0.788,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,59010,2014-03-31,,785245000000,0.072,,,,,27858000000,0.724,29605000000,0.294,13800000000,,0.229,68.03,,0.024,0.028,0.035,,1068525000000,667765000000,0.564,2971.34,602784000000,60990000000,-66887000000,9310000000,127308000000,,0.206,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,59010,2016-03-31,,415000000000,0.031,,,,,14500000000,0.059,15500000000,-0.113,,8500000000,,41.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,59010,2016-03-31,,810000000000,0.033,,,,,20000000000,0.326,23000000000,-0.036,,10000000000,,49.29,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,59010,2015-03-31,,16054000000,0.126,,,,,4677000000,0.511,13756000000,0.689,11870000000,,0.919,58.52,,,,,,615516000000,421698000000,0.685,2078.72,421698000000,,,,,14.00,,,,217775067,14910284,202865569,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,59010,2014-03-31,,14262000000,,,,,,3096000000,,8146000000,,6185000000,,,30.49,,,,,,560158000000,394502000000,0.704,1944.64,394502000000,,,,,14.00,,,,217775067,14908919,202866900,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,59010,2016-03-31,,10500000000,0.004,,,,,,,5000000000,-0.426,4000000000,,-0.436,19.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,59010,2016-03-31,,16000000000,-0.003,,,,,,,7500000000,-0.455,6000000000,,-0.495,29.58,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,59010,2016-03-31,1,214283000000,0.063,,,,,10754000000,0.382,11579000000,0.416,,6241000000,,30.76,,,,,,1137559000000,718479000000,0.570,,648869000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,59010,2015-03-31,1,201552000000,0.017,,,,,7780000000,-0.208,8180000000,-0.316,,4689000000,,23.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,59010,2016-03-31,1,415000000000,0.031,,,,,14500000000,0.059,15500000000,-0.113,,8500000000,,41.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,59010,2016-03-31,1,810000000000,0.033,,,,,20000000000,0.326,23000000000,-0.036,,10000000000,,49.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,59010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1137899000000,710747000000,0.564,,641886000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,59010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,217775067,14910284,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,59010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,59010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217775067,14910337,202864737,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,59010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202866065,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,59010,2016-03-31,2,415121000000,0.031,,,,,18782000000,0.371,18393000000,0.053,,10199000000,,50.28,,,,,,1128575000000,718503000000,0.575,,648985000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,59010,2015-03-31,2,402536000000,0.001,,,,,13697000000,-0.258,17465000000,-0.114,,12876000000,,63.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59010,2016-03-31,2,800000000000,0.020,,,,,27000000000,0.790,26000000000,0.090,,7000000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,59010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1137899000000,710747000000,0.564,,641886000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,217775067,14910284,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,59010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,59010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217775067,14910668,202864597,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,59010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202865910,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59010,2016-03-31,,800000000000,-0.012,,,,,27000000000,0.350,26000000000,0.130,,7000000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,59010,2015-03-31,,784362000000,,,,,,15080000000,,23851000000,,,3604000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59010,2016-03-31,3,609124000000,0.024,,,,,27086000000,0.707,25677000000,-0.006,,9728000000,,47.96,,,,,,1130045000000,714309000000,0.571,,645761000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,59010,2015-03-31,3,594695000000,0.000,,,,,15868000000,-0.341,25826000000,-0.063,,18051000000,,88.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,59010,2016-03-31,3,800000000000,0.020,,,,,30000000000,0.989,28000000000,0.174,,9000000000,,44.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,59010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1137899000000,710747000000,0.564,,641886000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,217775067,14910284,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,59010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,59010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217775067,14911249,202864417,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,59010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202865764,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,59010,2016-03-31,,802048000000,0.023,,,,,32347000000,1.145,26659000000,0.118,,10027000000,,49.43,,0.016,0.023,0.040,,1150667000000,704189000000,0.552,3133.81,635736000000,58893000000,-45666000000,9522000000,166026000000,,0.283,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,59010,2015-03-31,,784362000000,-0.001,,,,,15080000000,-0.459,23851000000,-0.194,,3604000000,,17.77,,0.006,0.022,0.019,,1137899000000,710747000000,0.564,3164.11,641886000000,49486000000,-53652000000,19179000000,145282000000,,0.788,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59010,2017-03-31,,397000000000,-0.044,,,,,19500000000,0.038,19500000000,0.060,,15000000000,,73.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,59010,2017-03-31,,770000000000,-0.040,,,,,28000000000,-0.134,33000000000,0.238,,24000000000,,118.31,,,,,,,,,,,,,,,,0.118,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,59010,2016-03-31,,15891000000,-0.010,,,,,3776000000,-0.193,4959000000,-0.639,3947000000,,-0.667,19.46,,,,,,634838000000,417075000000,0.657,2055.94,417075000000,,,,,14.00,,,,217775067,14911335,202864245,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,59010,2015-03-31,,16054000000,0.126,,,,,4677000000,0.511,13756000000,0.689,11870000000,,0.919,58.52,,,,,,615516000000,421698000000,0.685,2078.72,421698000000,,,,,14.00,,,,217775067,14910284,202865569,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59010,2017-03-31,,12000000000,0.160,,,,,,,6000000000,0.168,7000000000,,0.584,34.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,59010,2017-03-31,,18000000000,0.133,,,,,,,8000000000,0.613,9000000000,,1.280,44.36,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,59010,2017-03-31,1,204535000000,-0.045,,,,,13460000000,0.252,10694000000,-0.076,,5778000000,,28.49,,,,,,1130661000000,704887000000,0.564,,637874000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,59010,2016-03-31,1,214283000000,0.063,,,,,10754000000,0.382,11579000000,0.416,,6241000000,,30.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,59010,2017-03-31,1,400000000000,-0.036,,,,,21000000000,0.118,18000000000,-0.021,,13000000000,,64.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
