filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,41860,2015-03-31,,88086000000,0.170,,,,,13253000000,0.322,14443000000,0.177,8818000000,,0.168,196.61,195.71,0.062,0.087,0.150,,174863000000,151999000000,0.843,3285.81,147447000000,13577000000,-10197000000,-2110000000,41565000000,,0.305,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,41860,2014-03-31,,75269000000,0.032,,,,,10025000000,0.273,12269000000,0.424,7549000000,,0.387,168.54,168.41,0.058,0.081,0.133,,155859000000,139962000000,0.875,3044.24,136453000000,11881000000,-14491000000,-2471000000,39157000000,,0.309,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,41860,2016-03-31,,46400000000,0.103,,,,,6400000000,-0.046,6600000000,-0.068,,4200000000,,93.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,41860,2016-03-31,,96700000000,0.098,,,,,13300000000,0.004,13800000000,-0.045,,9000000000,,200.56,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,41860,2015-03-31,,61827000000,0.086,,,,,9258000000,0.206,10365000000,0.050,7180000000,,0.025,160.10,159.36,,,,,143166000000,127968000000,0.893,2847.45,127776000000,,,,,60.00,,,,46600000,1726026,44850865,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,41860,2014-03-31,,56908000000,-0.001,,,,,7677000000,0.510,9869000000,0.486,7002000000,,0.531,156.33,156.21,,,,,136335000000,121591000000,0.891,2710.82,121508000000,,,,,52.00,,,,46600000,1776486,44791349,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,41860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,41860,2016-03-31,1,22167000000,0.069,,,,,3863000000,0.076,4034000000,0.159,,2528000000,,56.71,56.37,,,,,169220000000,149270000000,0.854,3305.98,144541000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,41860,2015-03-31,1,20732000000,0.101,,,,,3591000000,0.385,3482000000,0.198,,2475000000,,55.22,55.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,41860,2016-03-31,1,46400000000,0.103,,,,,6400000000,-0.046,6600000000,-0.068,,4200000000,,93.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,41860,2016-03-31,1,96700000000,0.098,,,,,13300000000,0.004,13800000000,-0.045,,9000000000,,200.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,41860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,174863000000,151999000000,0.843,3285.81,147447000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,41860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,46600000,1726026,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,41860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,41860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46600000,2878846,44582400,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,41860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44828058,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,41860,2016-03-31,2,44805000000,0.065,,,,,7271000000,0.084,7441000000,0.051,,4898000000,,111.61,110.94,,,,,169534000000,149514000000,0.852,3348.85,144494000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,41860,2015-03-31,2,42057000000,0.076,,,,,6707000000,0.329,7080000000,0.228,,4895000000,,109.18,108.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,41860,2016-03-31,2,92800000000,0.054,,,,,13300000000,0.004,13200000000,-0.086,,8600000000,,199.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,41860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,174863000000,151999000000,0.843,3285.81,147447000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,41860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,46600000,1726026,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,41860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,41860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,41860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45100000,1952612,43890193,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,41860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44838140,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,41860,2016-03-31,3,67577000000,0.054,,,,,10495000000,0.029,10385000000,-0.054,,6633000000,,152.00,151.04,,,,,166922000000,148526000000,0.862,3333.06,143853000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,41860,2015-03-31,3,64119000000,0.111,,,,,10202000000,0.324,10982000000,0.220,,7277000000,,162.28,161.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
