filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-26,52790,2016-03-31,,13750000000,0.058,,,,,290000000,-0.033,330000000,0.031,,90000000,,6.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,52790,2015-03-31,,12765000000,,,,,,275000000,,311000000,,,171000000,,11.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,52790,2016-03-31,,13758000000,0.078,,,,,293000000,0.066,331000000,0.063,,92000000,,6.34,,0.015,0.021,0.021,,15554000000,6195000000,0.397,426.57,6177000000,1100000000,-133000000,-767000000,1128000000,,0.631,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,52790,2015-03-31,,12765000000,0.006,,,,,275000000,-0.117,311000000,-0.089,,171000000,,11.77,,0.028,0.019,0.022,,15822000000,6271000000,0.396,430.02,6271000000,575000000,-135000000,-406000000,928000000,,0.340,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,52790,2017-03-31,,5500000000,0.031,,,,,-70000000,,-60000000,,,-40000000,,-2.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,52790,2017-03-31,,14000000000,0.018,,,,,310000000,0.056,340000000,0.027,,190000000,,13.12,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,52790,2016-03-31,,12201000000,0.024,,,,,186000000,-0.094,267000000,-0.081,67000000,,-0.593,4.61,,,,,,14792000000,5893000000,0.398,406.90,5893000000,,,,,4.00,,,,15321000,837996,14568467,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,52790,2015-03-31,,11914000000,0.010,,,,,206000000,-0.072,291000000,0.007,165000000,,0.266,11.31,,,,,,15384000000,5970000000,0.388,409.37,5970000000,,,,,4.00,,,,15321000,736373,14585124,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,52790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,52790,2017-03-31,1,2661000000,0.001,,,,,-57000000,,-44000000,,,-34000000,,-2.37,,,,,,14646000000,6080000000,0.414,,6065000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,52790,2016-03-31,1,2659000000,0.217,,,,,-35000000,,-21000000,,,-30000000,,-2.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,52790,2017-03-31,1,5500000000,0.031,,,,,-70000000,,-60000000,,,-40000000,,-2.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,52790,2017-03-31,1,14000000000,0.018,,,,,310000000,0.056,340000000,0.027,,190000000,,13.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,52790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15554000000,6195000000,0.397,,6177000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,52790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,15321000,837996,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,52790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,52790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15321000,837996,14483004,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,52790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14584378,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,52790,2017-03-31,2,5593000000,0.048,,,,,-72000000,,-58000000,,,-48000000,,-3.35,,,,,,14057000000,6095000000,0.432,,6079000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,52790,2016-03-31,2,5335000000,0.094,,,,,-73000000,,-49000000,,,-43000000,,-2.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,52790,2017-03-31,2,14000000000,0.018,,,,,310000000,0.056,340000000,0.027,,190000000,,13.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,52790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15554000000,6195000000,0.397,,6177000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,52790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,15321000,837996,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,52790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,52790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,52790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15321000,838496,14482861,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,52790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14584258,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,52790,2017-03-31,3,9029000000,0.002,,,,,16000000,-0.712,38000000,-0.565,,2000000,,0.14,,,,,,14752000000,6197000000,0.419,,6178000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,52790,2016-03-31,3,9013000000,0.104,,,,,55000000,,89000000,1.808,,42000000,,2.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,52790,2017-03-31,3,14000000000,0.018,,,,,310000000,0.056,340000000,0.027,,190000000,,13.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,52790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15554000000,6195000000,0.397,,6177000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,52790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,15321000,837996,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,52790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,52790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,52790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15321000,838496,14482754,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,52790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14584106,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,52790,2017-03-31,,13600000000,-0.029,,,,,275000000,-0.113,310000000,-0.088,,100000000,,6.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,52790,2016-03-31,,13758000000,,,,,,293000000,,331000000,,,92000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,52790,2017-03-31,,13641000000,-0.009,,,,,279000000,-0.048,312000000,-0.055,,101000000,,7.01,,0.016,0.020,0.020,,15483000000,6293000000,0.405,433.19,6273000000,180000000,12000000,-192000000,1128000000,,0.571,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,52790,2016-03-31,,13758000000,0.078,,,,,293000000,0.066,331000000,0.063,,92000000,,6.34,,0.015,0.021,0.021,,15554000000,6195000000,0.397,426.57,6177000000,1100000000,-133000000,-767000000,1128000000,,0.631,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,52790,2018-03-31,,5700000000,0.019,,,,,-70000000,,-55000000,,,-45000000,,-3.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,52790,2018-03-31,,13800000000,0.012,,,,,285000000,0.020,320000000,0.022,,150000000,,10.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,52790,2017-03-31,,11815000000,-0.032,,,,,158000000,-0.150,252000000,-0.057,74000000,,0.115,5.18,,,,,,14737000000,5967000000,0.405,412.05,5967000000,,,,,4.00,,,,15321000,838596,14482673,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,52790,2016-03-31,,12201000000,0.024,,,,,186000000,-0.094,267000000,-0.081,67000000,,-0.593,4.61,,,,,,14792000000,5893000000,0.398,406.90,5893000000,,,,,4.00,,,,15321000,837996,14568467,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,52790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,52790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,52790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,52790,2018-03-31,1,2708000000,0.018,,,,,-59000000,,-46000000,,,-43000000,,-2.98,,,,,,14416000000,6230000000,0.431,,6209000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,52790,2017-03-31,1,2661000000,0.001,,,,,-57000000,,-44000000,,,-34000000,,-2.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,52790,2018-03-31,1,5700000000,0.019,,,,,-70000000,,-55000000,,,-45000000,,-3.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,52790,2018-03-31,1,13800000000,0.012,,,,,285000000,0.020,320000000,0.022,,150000000,,51.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,52790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15483000000,6293000000,0.405,,6273000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,52790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,15321000,838596,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,52790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,52790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15321000,838596,14482404,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,52790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14483004,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,52790,2018-03-31,,5200000000,-0.088,,,,,-140000000,,-120000000,,,-100000000,,-34.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,52790,2017-03-31,,5593000000,,,,,,-72000000,,-58000000,,,-48000000,,-16.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,52790,2018-03-31,2,5221000000,-0.066,,,,,-135000000,,-116000000,,,-95000000,,-33.10,,,,,,13601000000,6180000000,0.453,,6159000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,52790,2017-03-31,2,5593000000,0.048,,,,,-72000000,,-58000000,,,-48000000,,-16.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,52790,2018-03-31,2,13800000000,0.012,,,,,285000000,0.020,320000000,0.022,,150000000,,51.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,52790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15483000000,6293000000,0.405,,6273000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,52790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3064200,167719,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,52790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,52790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,52790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064200,167883,2896434,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,52790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896572,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,52790,2018-03-31,3,8186000000,-0.093,,,,,-33000000,,-3000000,,,-20000000,,-7.16,,,,,,14141000000,6284000000,0.443,,6263000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,52790,2017-03-31,3,9029000000,0.002,,,,,16000000,-0.712,38000000,-0.565,,2000000,,0.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,52790,2018-03-31,3,12000000000,-0.120,,,,,230000000,-0.177,260000000,-0.169,,120000000,,41.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,52790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15483000000,6293000000,0.405,,6273000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,52790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3064200,167719,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,52790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,52790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,52790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064200,167934,2896384,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,52790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896551,false,false,9,2016-04-01,2016-12-31,-1
2018-01-26,52790,2018-03-31,,12000000000,-0.130,,,,,230000000,-0.193,260000000,-0.188,,120000000,,41.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,52790,2017-03-31,,13641000000,,,,,,279000000,,312000000,,,101000000,,35.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,52790,2018-03-31,,12272000000,-0.100,,,,,226000000,-0.188,263000000,-0.159,,147000000,,50.79,,0.023,0.017,0.018,,14904000000,6473000000,0.433,2227.39,6451000000,363000000,-229000000,-150000000,1111000000,,0.394,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,52790,2017-03-31,,13641000000,-0.009,,,,,279000000,-0.048,312000000,-0.055,,101000000,,35.05,,0.016,0.020,0.020,,15483000000,6293000000,0.405,2165.95,6273000000,180000000,12000000,-192000000,1128000000,,0.571,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,52790,2019-03-31,,5300000000,0.015,,,,,-120000000,,-110000000,,,-90000000,,-31.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,52790,2019-03-31,,12300000000,0.002,,,,,240000000,0.058,270000000,0.026,,150000000,,51.79,,,,,,,,,,,,,,,,0.386,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,52790,2018-03-31,,10521000000,-0.110,,,,,148000000,-0.061,239000000,-0.050,147000000,,0.964,50.84,,,,,,14159000000,6112000000,0.432,2110.41,6112000000,,,,,20.00,,,,3064200,167968,2896349,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,52790,2017-03-31,,11815000000,-0.032,,,,,158000000,-0.150,252000000,-0.057,74000000,,0.115,25.88,,,,,,14737000000,5967000000,0.405,2060.25,5967000000,,,,,4.00,,,,3064200,167719,2896535,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,52790,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,52790,2019-03-31,1,2174000000,-0.197,,,,,-97000000,,-80000000,,,-64000000,,-22.41,,,,,,13714000000,6343000000,0.461,,6321000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,52790,2018-03-31,1,2708000000,0.018,,,,,-59000000,,-46000000,,,-43000000,,-14.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,52790,2019-03-31,1,4800000000,-0.081,,,,,-150000000,,-140000000,,,-115000000,,-39.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,52790,2019-03-31,1,11800000000,-0.039,,,,,200000000,-0.118,230000000,-0.126,,110000000,,37.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,52790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14862000000,6473000000,0.434,,6451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,52790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3064200,167968,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,52790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,52790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064200,167968,2896232,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,52790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896481,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,52790,2019-03-31,2,4537000000,-0.131,,,,,-130000000,,-108000000,,,-89000000,,-30.84,,,,,,13038000000,6294000000,0.481,,6272000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,52790,2018-03-31,2,5221000000,-0.066,,,,,-135000000,,-116000000,,,-95000000,,-33.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,52790,2019-03-31,2,11000000000,-0.104,,,,,200000000,-0.118,230000000,-0.126,,110000000,,37.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,52790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14862000000,6473000000,0.434,,6451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,52790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3064200,167968,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,52790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,52790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,52790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064200,167968,2896232,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,52790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896434,false,false,6,2017-04-01,2017-09-30,-1
2019-01-25,52790,2019-03-31,3,7692000000,-0.060,,,,,-17000000,,16000000,,,-11000000,,-3.93,,,,,,13866000000,6329000000,0.455,,6306000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-25,52790,2018-03-31,3,8186000000,-0.093,,,,,-33000000,,-3000000,,,-20000000,,-7.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,52790,2019-03-31,3,11000000000,-0.104,,,,,200000000,-0.118,230000000,-0.126,,110000000,,37.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-25,52790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14862000000,6473000000,0.434,,6451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-25,52790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3064200,167968,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,52790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,52790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,52790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064200,167990,2896230,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,52790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896384,false,false,9,2017-04-01,2017-12-31,-1
