filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-04-10,70850,2020-08-31,2,14431000000,,,,,,2988000000,,3046000000,,,2056000000,,24.98,,,,,,32839000000,7985000000,0.243,,7985000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-10,70850,2019-08-31,2,,,,,,,,,,,,,,,,,,,,34224000000,7742000000,0.226,,7742000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-10,70850,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,82298284,,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-10,70850,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-10,70850,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82298284,,82298284,false,false,6,2019-09-01,2020-02-29,0
2020-07-13,70850,2020-08-31,3,19559000000,,,,,,1728000000,,1732000000,,,1122000000,,13.09,,,,,,33120000000,8624000000,0.260,,8624000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-13,70850,2020-08-31,3,24450000000,-0.128,,,,,700000000,-0.871,594000000,-0.887,,382000000,,4.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-13,70850,2019-08-31,3,,,,,,,,,,,,,,,,,,,,34224000000,7742000000,0.226,,7742000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-13,70850,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,82298284,,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-13,70850,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-13,70850,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-13,70850,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,93857493,57,85766037,false,false,9,2019-09-01,2020-05-31,0
2020-10-09,70850,2020-08-31,,25082000000,-0.105,,,,,1167000000,-0.785,1165000000,-0.778,,764000000,,8.73,,0.096,0.033,0.047,,36837000000,8142000000,0.221,86.76,8142000000,1882000000,-464000000,2765000000,9533000000,,0.573,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-09,70850,2019-08-31,,28036000000,0.004,,,,,5436000000,0.067,5242000000,-0.010,,3706000000,,60.89,,0.460,0.146,0.194,,34224000000,7742000000,0.226,94.07,7742000000,5321000000,-418000000,-5856000000,5350000000,,0.805,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-09,70850,2021-08-31,,11100000000,-0.231,,,,,0,-1.000,-27000000,,,-34000000,,-0.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-09,70850,2021-08-31,,23500000000,-0.063,,,,,1000000000,-0.143,940000000,-0.193,,610000000,,6.51,,,,,,,,,,,,,,,,0.461,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-09,70850,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,82298284,,60878286,false,false,12,2018-09-01,2019-08-31,-1
2020-10-09,70850,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,2.00,,93857493,121,87633268,false,false,12,2019-09-01,2020-08-31,0
2020-10-09,70850,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-08,70850,2021-08-31,1,5719000000,-0.220,,,,,-10000000,,-103000000,,,-143000000,,-1.53,,,,,,35716000000,7309000000,0.205,,7309000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-08,70850,2020-08-31,1,7335000000,,,,,,1603000000,,1592000000,,,1099000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-08,70850,2021-08-31,1,11100000000,-0.231,,,,,0,-1.000,-27000000,,,-34000000,,-0.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-08,70850,2021-08-31,1,23500000000,-0.063,,,,,1000000000,-0.143,940000000,-0.193,,610000000,,6.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-08,70850,2020-08-31,1,,,,,,,,,,,,,,,,,,,,36837000000,8142000000,0.221,,8142000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-08,70850,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,93857493,121,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-08,70850,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-08,70850,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857493,121,93857372,false,false,3,2020-09-01,2020-11-30,0
2021-01-08,70850,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82298284,false,false,3,2019-09-01,2019-11-30,-1
2021-04-09,70850,2021-08-31,2,11891000000,-0.176,,,,,871000000,-0.708,669000000,-0.780,,347000000,,3.70,,,,,,35023000000,7552000000,0.216,,7552000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-09,70850,2020-08-31,2,14431000000,,,,,,2988000000,,3046000000,,,2056000000,,24.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-09,70850,2021-08-31,2,24000000000,-0.043,,,,,1300000000,0.114,1100000000,-0.056,,720000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-09,70850,2020-08-31,2,,,,,,,,,,,,,,,,,,,,36837000000,8142000000,0.221,,8142000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-09,70850,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,93857493,121,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-09,70850,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-09,70850,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-09,70850,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857493,121,93857372,false,false,6,2020-09-01,2021-02-28,0
2021-04-09,70850,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82298284,false,false,6,2019-09-01,2020-02-29,-1
2021-04-09,70850,2021-08-31,,24000000000,0.021,,,,,1300000000,0.300,1100000000,0.170,,720000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-09,70850,2020-08-31,,25082000000,,,,,,1167000000,,1165000000,,,764000000,,8.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-09,70850,2021-08-31,3,18170000000,-0.071,,,,,1314000000,-0.239,1421000000,-0.180,,824000000,,8.79,,,,,,36488000000,8871000000,0.243,,8871000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-09,70850,2020-08-31,3,19559000000,,,,,,1728000000,,1732000000,,,1122000000,,13.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-09,70850,2021-08-31,3,24400000000,-0.027,,,,,1500000000,0.285,1590000000,0.365,,953000000,,10.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-09,70850,2020-08-31,3,,,,,,,,,,,,,,,,,,,,36837000000,8142000000,0.221,,8142000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-09,70850,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,93857493,121,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-09,70850,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-09,70850,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-09,70850,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857493,121,93857372,false,false,9,2020-09-01,2021-05-31,0
2021-07-09,70850,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85766037,false,false,9,2019-09-01,2020-05-31,-1
2021-10-08,70850,2021-08-31,,24681000000,-0.016,,,,,1622000000,0.390,1716000000,0.474,,1129000000,,12.04,,0.131,0.047,0.066,,36284000000,9163000000,0.253,97.63,9163000000,3240000000,-733000000,-2309000000,9760000000,,0.415,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-08,70850,2020-08-31,,25082000000,-0.105,,,,,1167000000,-0.785,1165000000,-0.778,,764000000,,8.73,,0.096,0.033,0.047,,36837000000,8142000000,0.221,86.76,8142000000,1882000000,-464000000,2765000000,9533000000,,0.573,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-08,70850,2022-08-31,,13050000000,0.097,,,,,1400000000,0.606,1380000000,1.062,,899000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,1
2021-10-08,70850,2022-08-31,,26550000000,0.076,,,,,2500000000,0.541,2450000000,0.427,,1598000000,,17.03,,,,,,,,,,,,,,,,0.411,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-08,70850,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,93857493,121,87633268,false,false,12,2019-09-01,2020-08-31,-1
2021-10-08,70850,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,3.00,2.00,93857493,121,93857372,false,false,12,2020-09-01,2021-08-31,0
2021-10-08,70850,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-07,70850,2022-08-31,1,6460000000,0.130,,,,,493000000,,536000000,,,315000000,,3.37,,,,,,34877000000,9156000000,0.263,,9156000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-07,70850,2021-08-31,1,5719000000,-0.220,,,,,-10000000,,-103000000,,,-143000000,,-1.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-07,70850,2022-08-31,1,13050000000,0.097,,,,,1400000000,0.606,1380000000,1.062,,899000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-01-07,70850,2022-08-31,1,26550000000,0.076,,,,,2500000000,0.541,2450000000,0.427,,1598000000,,17.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-07,70850,2021-08-31,1,,,,,,,,,,,,,,,,,,,,36284000000,9163000000,0.253,,9163000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-07,70850,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,93857493,121,,false,false,12,2020-09-01,2021-08-31,-1
