filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-14,41960,2021-09-30,1,415000000,,,,,,89000000,,86000000,,,55000000,,25.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-14,41960,2022-09-30,1,2200000000,0.203,,,,,350000000,0.153,350000000,0.222,,237000000,,96.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-14,41960,2021-09-30,1,,,,,,,,,,,,,,,,,,,,1500000000,797000000,0.531,,797000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-14,41960,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2448000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-14,41960,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-14,41960,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492800,24,2460782,false,false,3,2021-10-01,2021-12-31,0
2022-02-14,41960,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218000,false,false,3,2020-10-01,2020-12-31,-1
2022-05-13,41960,2022-09-30,2,1173000000,0.182,,,,,180000000,-0.268,180000000,-0.254,,101000000,,41.00,40.48,,,,,1902000000,904000000,0.475,,904000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-13,41960,2021-09-30,2,992000000,,,,,,246000000,,241000000,,,160000000,,72.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-13,41960,2022-09-30,2,2200000000,0.203,,,,,350000000,0.153,350000000,0.222,,237000000,,94.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-13,41960,2021-09-30,2,,,,,,,,,,,,,,,,,,,,1500000000,797000000,0.531,,797000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-13,41960,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2448000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,41960,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-13,41960,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,41960,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512800,24,2483183,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,41960,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218000,false,false,6,2020-10-01,2021-03-31,-1
2022-08-10,41960,2022-09-30,3,1686000000,0.207,,,,,208000000,-0.225,207000000,-0.174,,113000000,,45.42,44.64,,,,,1782000000,916000000,0.514,,916000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-10,41960,2021-09-30,3,1397000000,0.288,,,,,268000000,0.921,251000000,0.804,,169000000,,74.54,73.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-10,41960,2022-09-30,3,2200000000,0.203,,,,,350000000,0.153,350000000,0.222,,237000000,,94.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-10,41960,2021-09-30,3,,,,,,,,,,,,,,,,,,,,1500000000,797000000,0.531,,797000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-10,41960,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2448000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-10,41960,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-10,41960,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-10,41960,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512800,24,2493047,false,false,9,2021-10-01,2022-06-30,0
2022-08-10,41960,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276974,false,false,9,2020-10-01,2021-06-30,-1
2022-09-29,41960,2022-09-30,,2320000000,0.013,,,,,270000000,-0.228,270000000,-0.228,,-297000000,,-118.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-09-29,41960,2021-09-30,,1829000000,,,,,,303000000,,286000000,,,206000000,,88.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-09-29,41960,2022-09-30,,2230000000,0.013,,,,,270000000,-0.228,270000000,-0.228,,-297000000,,-118.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-09-29,41960,2021-09-30,,1829000000,,,,,,303000000,,286000000,,,206000000,,88.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-14,41960,2022-09-30,,2251000000,0.231,,,,,280000000,-0.076,280000000,-0.023,,-280000000,,-112.35,,-0.425,0.196,0.125,,1359000000,522000000,0.384,207.81,522000000,140000000,-579000000,193000000,679000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-14,41960,2021-09-30,,1829000000,0.281,,,,,303000000,0.748,286000000,0.650,,206000000,,88.79,86.30,0.408,0.231,0.166,,1500000000,797000000,0.531,325.58,797000000,278000000,-1000000,171000000,925000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-14,41960,2023-09-30,,2500000000,0.111,,,,,300000000,0.070,300000000,0.071,,200000000,,79.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-14,41960,2022-09-30,,2058000000,0.204,,,,,283000000,0.105,288000000,0.180,-305000000,,,-122.15,,,,,,1329000000,521000000,0.392,207.58,521000000,,,,,0.00,,,,2513200,24,2498046,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,41960,2021-09-30,,1708000000,0.289,,,,,256000000,0.759,244000000,0.484,173000000,,0.476,74.71,72.61,,,,,1504000000,820000000,0.546,335.34,820000000,,,,,0.00,,,,2448000,,2320082,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,41960,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,41960,2023-09-30,1,571000000,0.093,,,,,83000000,0.146,84000000,0.156,,53000000,,21.35,20.85,,,,,1312000000,505000000,0.385,,505000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-14,41960,2022-09-30,1,522000000,0.258,,,,,73000000,-0.178,73000000,-0.156,,46000000,,19.08,18.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-14,41960,2023-09-30,1,2500000000,0.111,,,,,300000000,0.070,300000000,0.071,,200000000,,79.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-14,41960,2022-09-30,1,,,,,,,,,,,,,,,,,,,,1359000000,522000000,0.384,,522000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-14,41960,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2513200,24,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-14,41960,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,41960,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513200,61324,2486153,false,false,3,2022-10-01,2022-12-31,0
2023-02-14,41960,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460782,false,false,3,2021-10-01,2021-12-31,-1
2023-05-12,41960,2023-09-30,2,1213000000,0.034,,,,,219000000,0.217,220000000,0.224,,140000000,,56.77,55.42,,,,,1502000000,592000000,0.394,,592000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-12,41960,2022-09-30,2,1173000000,0.182,,,,,180000000,-0.268,180000000,-0.254,,101000000,,41.00,40.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-12,41960,2023-09-30,2,2500000000,0.111,,,,,300000000,0.070,300000000,0.071,,200000000,,79.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-12,41960,2022-09-30,2,,,,,,,,,,,,,,,,,,,,1359000000,522000000,0.384,,522000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-12,41960,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2513200,24,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-12,41960,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-12,41960,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-12,41960,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513600,61324,2469282,false,false,6,2022-10-01,2023-03-31,0
2023-05-12,41960,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483183,false,false,6,2021-10-01,2022-03-31,-1
2023-08-10,41960,2023-09-30,3,1706000000,0.012,,,,,241000000,0.162,243000000,0.170,,153000000,,62.17,60.72,,,,,1382000000,607000000,0.439,,607000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-10,41960,2022-09-30,3,1686000000,0.207,,,,,208000000,-0.225,207000000,-0.174,,113000000,,45.42,44.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-10,41960,2023-09-30,3,2500000000,0.111,,,,,300000000,0.070,300000000,0.071,,200000000,,79.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-10,41960,2022-09-30,3,,,,,,,,,,,,,,,,,,,,1359000000,522000000,0.384,,522000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-10,41960,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2513200,24,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,41960,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,41960,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,41960,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521600,61324,2465236,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,41960,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493047,false,false,9,2021-10-01,2022-06-30,-1
2023-11-14,41960,2023-09-30,,2275000000,0.011,,,,,311000000,0.111,313000000,0.119,,198000000,,80.50,78.67,0.338,0.229,0.137,,1376000000,652000000,0.474,265.18,652000000,257000000,-261000000,-206000000,468000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,41960,2022-09-30,,2251000000,0.231,,,,,280000000,-0.076,280000000,-0.023,,-280000000,,-112.35,,-0.425,0.196,0.125,,1359000000,522000000,0.384,207.81,522000000,140000000,-579000000,193000000,679000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,41960,2024-09-30,,2500000000,0.099,,,,,200000000,-0.358,200000000,-0.362,,140000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,41960,2023-09-30,,2142000000,0.041,,,,,270000000,-0.044,327000000,0.136,225000000,,,91.46,89.37,,,,,1488000000,679000000,0.456,275.91,679000000,,,,,0.00,,,,2522800,61324,2464195,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,41960,2022-09-30,,2058000000,0.204,,,,,283000000,0.105,288000000,0.180,-305000000,,,-122.15,,,,,,1329000000,521000000,0.392,207.58,521000000,,,,,0.00,,,,2513200,24,2498046,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,41960,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,41960,2024-09-30,1,540000000,-0.054,,,,,40000000,-0.523,40000000,-0.527,,24000000,,9.90,9.70,,,,,1412000000,677000000,0.480,,677000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-14,41960,2023-09-30,1,571000000,0.093,,,,,83000000,0.146,84000000,0.156,,53000000,,21.35,20.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-14,41960,2024-09-30,1,2500000000,0.099,,,,,200000000,-0.358,200000000,-0.362,,140000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-14,41960,2023-09-30,1,,,,,,,,,,,,,,,,,,,,1376000000,652000000,0.474,,652000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-14,41960,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2522800,61324,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-14,41960,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,41960,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525600,61324,2462632,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,41960,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486153,false,false,3,2022-10-01,2022-12-31,-1
2024-05-14,41960,2024-09-30,2,1208000000,-0.005,,,,,138000000,-0.367,138000000,-0.370,,86000000,,35.27,34.33,,,,,1628000000,748000000,0.460,,748000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-14,41960,2023-09-30,2,1213000000,0.034,,,,,219000000,0.217,220000000,0.224,,140000000,,56.77,55.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-14,41960,2024-09-30,2,2500000000,0.099,,,,,200000000,-0.358,200000000,-0.362,,280000000,,110.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-14,41960,2023-09-30,2,,,,,,,,,,,,,,,,,,,,1376000000,652000000,0.474,,652000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-14,41960,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2522800,61324,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,41960,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-14,41960,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,41960,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526000,53674,2466520,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,41960,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469282,false,false,6,2022-10-01,2023-03-31,-1
2024-08-13,41960,2024-09-30,3,1605000000,-0.059,,,,,47000000,-0.805,47000000,-0.806,,170000000,,69.04,67.80,,,,,1709000000,832000000,0.487,,832000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-13,41960,2023-09-30,3,1706000000,0.012,,,,,241000000,0.162,243000000,0.170,,153000000,,62.17,60.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-13,41960,2024-09-30,3,2100000000,-0.077,,,,,20000000,-0.936,20000000,-0.936,,140000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-13,41960,2023-09-30,3,,,,,,,,,,,,,,,,,,,,1376000000,652000000,0.474,,652000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-13,41960,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2522800,61324,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-13,41960,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-13,41960,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-13,41960,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527600,53674,2468728,false,false,9,2023-10-01,2024-06-30,0
2024-08-13,41960,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465236,false,false,9,2022-10-01,2023-06-30,-1
2024-11-13,41960,2024-09-30,,2098000000,-0.078,,,,,15000000,-0.950,14000000,-0.955,,147000000,,59.68,58.16,0.202,0.009,0.007,,1686000000,810000000,0.480,327.16,810000000,-35000000,95000000,186000000,714000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-13,41960,2023-09-30,,2275000000,0.011,,,,,311000000,0.111,313000000,0.119,,198000000,,80.50,78.67,0.338,0.229,0.137,,1376000000,652000000,0.474,265.18,652000000,257000000,-261000000,-206000000,468000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-13,41960,2025-09-30,,2500000000,0.192,,,,,100000000,5.451,100000000,6.106,,70000000,,27.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-13,41960,2024-09-30,,2003000000,-0.065,,,,,-23000000,,151000000,-0.536,75000000,,-0.663,30.74,29.95,,,,,1636000000,765000000,0.468,308.96,765000000,,,,,0.00,,,,2530400,53674,2470288,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,41960,2023-09-30,,2142000000,0.041,,,,,270000000,-0.044,327000000,0.136,225000000,,,91.46,89.37,,,,,1488000000,679000000,0.456,275.91,679000000,,,,,0.00,,,,2522800,61324,2464195,false,false,12,2022-10-01,2023-09-30,-1
2024-11-13,41960,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2024-11-13,41960,2024-09-30,,2098000000,-0.078,,,,,15000000,-0.950,14000000,-0.955,,147000000,,59.68,58.16,0.202,0.009,0.007,,1686000000,810000000,0.480,327.16,810000000,-35000000,95000000,186000000,714000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-13,41960,2023-09-30,,2275000000,0.011,,,,,311000000,0.111,313000000,0.119,,198000000,,80.50,78.67,0.338,0.229,0.137,,1376000000,652000000,0.474,265.18,652000000,257000000,-261000000,-206000000,468000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-13,41960,2025-09-30,,2500000000,0.192,,,,,100000000,5.451,100000000,6.106,,70000000,,27.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-13,41960,2024-09-30,,2003000000,-0.065,,,,,-23000000,,34000000,-0.894,75000000,,-0.663,30.74,29.95,,,,,1636000000,765000000,0.468,308.96,765000000,,,,,0.00,,,,2530400,53674,2470288,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,41960,2023-09-30,,2142000000,0.041,,,,,270000000,-0.044,327000000,0.136,225000000,,,91.46,89.37,,,,,1488000000,679000000,0.456,275.91,679000000,,,,,0.00,,,,2522800,61324,2464195,false,false,12,2022-10-01,2023-09-30,-1
2024-11-13,41960,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-13,41960,2025-09-30,1,544000000,0.007,,,,,-0,,-0,,,-17000000,,-6.89,,,,,,1653000000,793000000,0.480,,793000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-13,41960,2024-09-30,1,540000000,-0.054,,,,,40000000,-0.523,40000000,-0.527,,24000000,,9.90,9.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-13,41960,2025-09-30,1,2500000000,0.192,,,,,100000000,5.451,100000000,6.106,,70000000,,27.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-13,41960,2024-09-30,1,,,,,,,,,,,,,,,,,,,,1686000000,810000000,0.480,,810000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-13,41960,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2530400,53674,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-13,41960,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-13,41960,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530400,53674,2476726,false,false,3,2024-10-01,2024-12-31,0
2025-02-13,41960,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462632,false,false,3,2023-10-01,2023-12-31,-1
2025-05-14,41960,2025-09-30,2,1297000000,0.074,,,,,106000000,-0.229,105000000,-0.238,,182000000,,73.66,73.02,,,,,1923000000,1006000000,0.523,,1006000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
