filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,38100,2015-05-31,,1464000000,0.050,,,,,-292000000,,-398000000,,-439000000,,,-163.79,,,-0.228,-0.200,,2120000000,1603000000,0.742,362.89,1573000000,-140000000,-523000000,1004000000,905000000,,0.000,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-10,38100,2014-05-31,,1393000000,0.022,,,,,32000000,-0.674,50000000,-0.501,-6000000,,,-2.80,,,0.041,0.023,,1371000000,901000000,0.612,365.36,839000000,30000000,-210000000,231000000,561000000,,0.000,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,38100,2015-05-31,,802000000,-0.050,,,,,-373000000,,-379000000,,-411000000,,,-153.59,,,,,,2074000000,1614000000,0.764,365.56,1585000000,,,,,0.00,,,,4335901,44,2682083,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,38100,2014-05-31,,844000000,0.001,,,,,-141000000,,-13000000,,65000000,,1.293,30.56,24.22,,,,,1346000000,900000000,0.623,365.02,839000000,,,,,0.00,,,,2322500,23500,2148041,false,false,12,2013-06-01,2014-05-31,-1
2015-07-10,38100,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-07-10,38100,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-10-13,38100,2016-05-31,1,355000000,-0.220,,,,,-68000000,,-102000000,,,-107000000,,-23.78,,,,,,2033000000,1618000000,0.782,333.56,1589000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-13,38100,2015-05-31,1,455000000,0.289,,,,,-59000000,,-57000000,,,-68000000,,-29.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-13,38100,2015-05-31,1,,,,,,,,,,,,,,,,,,,,2120000000,1603000000,0.742,362.89,1573000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-13,38100,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4335901,44,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-13,38100,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-13,38100,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764801,44,4537533,false,false,3,2015-06-01,2015-08-31,0
2015-10-13,38100,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308783,false,false,3,2014-06-01,2014-08-31,-1
2016-01-12,38100,2016-05-31,2,712000000,-0.085,,,,,-191000000,,-239000000,,,-231000000,,-49.79,,,,,,1903000000,1493000000,0.774,309.25,1473000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-12,38100,2015-05-31,2,778000000,0.191,,,,,-66000000,,-47000000,,,-62000000,,-26.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-12,38100,2015-05-31,2,,,,,,,,,,,,,,,,,,,,2120000000,1603000000,0.742,362.89,1573000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-12,38100,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4335901,44,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-12,38100,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-12,38100,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-12,38100,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764801,44,4650524,false,false,6,2015-06-01,2015-11-30,0
