filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,4260,2022-09-30,2,,,,,,,122000000,3.263,,,,106000000,,10.98,10.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-15,4260,2023-09-30,2,,,,,,,400000000,0.390,,,,339000000,,30.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-15,4260,2022-09-30,2,,,,,,,,,,,,,,,,,,,,2965000000,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-15,4260,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10979648,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,4260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-15,4260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,4260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11163348,76,11027650,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,4260,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9617716,false,false,6,2021-10-01,2022-03-31,-1
2023-08-14,4260,2023-09-30,3,,,,,,,161000000,-0.344,,,,87000000,,7.86,7.24,,,,,3510000000,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-14,4260,2022-09-30,3,,,,,,,246000000,1.768,,,,214000000,,21.27,20.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-14,4260,2023-09-30,3,,,,,,,253000000,-0.121,,,,146000000,,13.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-14,4260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,2965000000,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-14,4260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10979648,,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,4260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,4260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,4260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11235548,76,11084838,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,4260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10071693,false,false,9,2021-10-01,2022-06-30,-1
2023-11-14,4260,2023-09-30,,931000000,0.112,,,,,84000000,0.103,86000000,-0.393,59000000,,-0.367,5.38,4.99,,,,,2775000000,2108000000,0.760,186.97,2108000000,,,,,0.00,,,,11274048,76,11127744,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,4260,2022-09-30,,837000000,0.338,,,,,76000000,0.343,142000000,0.388,94000000,,0.500,9.18,8.61,,,,,2834000000,2024000000,0.714,184.36,2024000000,,,,,0.00,,,,10979648,,10300548,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,4260,2023-09-30,,,,,,,,257000000,-0.108,,,,160000000,,14.41,13.36,,,,,3847000000,,,,,261000000,-695000000,-85000000,,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,4260,2022-09-30,,,,,,,,288000000,1.584,,,,250000000,,24.23,22.73,,,,,2965000000,,,,,345000000,-248000000,1184000000,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,4260,2024-09-30,,,,,,,,331000000,0.288,,,,213000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,4260,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,4260,2024-09-30,1,,,,,,,89000000,0.347,,,,67000000,,5.98,5.67,,,,,3816000000,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-14,4260,2023-09-30,1,,,,,,,66000000,0.354,,,,37000000,,3.40,3.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-14,4260,2024-09-30,1,,,,,,,331000000,0.288,,,,213000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-14,4260,2023-09-30,1,,,,,,,,,,,,,,,,,,,,3847000000,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-14,4260,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11274048,76,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-14,4260,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,4260,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289048,76,11283754,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,4260,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979597,false,false,3,2022-10-01,2022-12-31,-1
2024-05-15,4260,2024-09-30,2,,,,,,,150000000,0.508,,,,105000000,,9.25,8.39,,,,,3746000000,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-15,4260,2023-09-30,2,,,,,,,99000000,-0.185,,,,61000000,,5.56,5.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-15,4260,2024-09-30,2,,,,,,,331000000,0.288,,,,213000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-15,4260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,3847000000,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-15,4260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11274048,76,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,4260,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-15,4260,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,4260,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11374548,78,11319741,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,4260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027650,false,false,6,2022-10-01,2023-03-31,-1
2024-08-14,4260,2024-09-30,3,,,,,,,199000000,0.232,,,,132000000,,11.63,10.14,,,,,3846000000,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-14,4260,2023-09-30,3,,,,,,,161000000,-0.344,,,,87000000,,7.86,7.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-14,4260,2024-09-30,3,,,,,,,331000000,0.288,,,,213000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-14,4260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,3847000000,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-14,4260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11274048,76,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,4260,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,4260,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,4260,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11381548,78,11339297,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,4260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11084838,false,false,9,2022-10-01,2023-06-30,-1
2024-10-15,42600,2024-09-30,,,,,,,,100000000,-0.697,,,,,,4.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-10-15,42600,2023-09-30,,,,,,,,257000000,,,,,,,14.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-14,4260,2024-09-30,,1006000000,0.081,,,,,91000000,0.086,83000000,-0.029,-5000000,,,-0.50,,,,,,2807000000,2115000000,0.753,185.49,2115000000,,,,,0.00,,,,11399548,78,11354226,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,4260,2023-09-30,,931000000,0.112,,,,,84000000,0.103,86000000,-0.393,59000000,,-0.367,5.38,4.99,,,,,2775000000,2108000000,0.760,186.97,2108000000,,,,,0.00,,,,11274048,76,11127744,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,4260,2024-09-30,,,,,,,,108000000,-0.578,,,,53000000,,4.67,4.46,,,,,4066000000,,,,,362000000,-300000000,13000000,,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-14,4260,2023-09-30,,,,,,,,257000000,-0.108,,,,160000000,,14.41,13.36,,,,,3847000000,,,,,261000000,-695000000,-85000000,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-14,4260,2025-09-30,,,,,,,,251000000,1.313,,,,132000000,,11.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-14,4260,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,4260,2025-09-30,1,,,,,,,7000000,-0.923,,,,-18000000,,-1.62,-1.62,,,,,4182000000,,,,,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,4260,2024-09-30,1,,,,,,,89000000,0.347,,,,67000000,,5.98,5.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-14,4260,2025-09-30,1,,,,,,,251000000,1.313,,,,132000000,,11.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,4260,2024-09-30,1,,,,,,,,,,,,,,,,,,,,4066000000,,,,,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,4260,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11399548,78,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,4260,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,4260,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399548,78,11399470,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,4260,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11283754,false,false,3,2023-10-01,2023-12-31,-1
2025-05-15,4260,2025-09-30,2,,,,,,,28000000,-0.815,,,,-26000000,,-2.30,-2.30,,,,,4019000000,,,,,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-15,4260,2024-09-30,2,,,,,,,150000000,0.508,,,,105000000,,9.25,8.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-15,4260,2025-09-30,2,,,,,,,251000000,1.313,,,,132000000,,11.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-15,4260,2024-09-30,2,,,,,,,,,,,,,,,,,,,,4066000000,,,,,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-15,4260,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11399548,78,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,4260,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-15,4260,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,4260,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399548,80,11399469,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,4260,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319741,false,false,6,2023-10-01,2024-03-31,-1
