filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-09,70580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1506500,107,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,70580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,70580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,167,1506349,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,70580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506472,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,70580,2021-03-31,3,4611000000,-0.049,,,,,258000000,-0.269,343000000,-0.133,,224000000,,148.96,147.28,,,,,5070000000,3854000000,0.760,,3854000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,70580,2020-03-31,3,4846000000,0.143,,,,,354000000,-0.004,396000000,0.080,,256000000,,170.35,167.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,70580,2021-03-31,3,6477000000,0.010,,,,,449000000,0.008,498000000,0.003,,325000000,,216.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,70580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4588000000,3768000000,0.821,,3768000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1506500,107,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,70580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,6367,1506090,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,70580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506462,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,70580,2021-03-31,,6184000000,-0.036,,,,,329000000,-0.262,419000000,-0.155,,274000000,,183.68,181.67,0.073,0.089,0.053,,4875000000,3722000000,0.764,2578.29,3722000000,157000000,93000000,107000000,2472000000,,0.436,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,70580,2020-03-31,,6415000000,0.129,,,,,445000000,0.104,496000000,0.163,,325000000,,216.14,212.86,0.089,0.111,0.069,,4588000000,3768000000,0.821,2501.86,3768000000,234000000,21000000,-117000000,2115000000,,0.347,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70580,2022-03-31,,7043000000,0.139,,,,,477000000,0.452,498000000,0.187,,331000000,,228.89,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,70580,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1506500,107,1506446,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70580,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1506500,62567,1497097,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70580,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,70580,2022-03-31,1,1966000000,0.355,,,,,180000000,2.392,192000000,0.792,,126000000,,87.44,86.80,,,,,5079000000,3743000000,0.737,,3743000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,70580,2021-03-31,1,1451000000,-0.067,,,,,53000000,-0.532,107000000,-0.177,,68000000,,45.48,44.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,70580,2022-03-31,1,7043000000,0.139,,,,,477000000,0.452,498000000,0.187,,331000000,,228.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,70580,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4875000000,3722000000,0.764,,3722000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,70580,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1506500,62567,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,70580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,70580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,57904,1446394,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,70580,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506365,false,false,3,2020-04-01,2020-06-30,-1
2021-11-08,70580,2022-03-31,2,4432000000,0.470,,,,,700000000,3.824,756000000,2.563,,476000000,,329.10,326.63,,,,,5721000000,4095000000,0.716,,4095000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-08,70580,2021-03-31,2,3015000000,-0.039,,,,,145000000,-0.256,212000000,-0.066,,137000000,,91.05,90.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-08,70580,2022-03-31,2,7822000000,0.265,,,,,905000000,1.753,972000000,1.316,,616000000,,425.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-08,70580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4875000000,3722000000,0.764,,3722000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-08,70580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1506500,62567,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-08,70580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-08,70580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-08,70580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,57704,1447589,false,false,6,2021-04-01,2021-09-30,0
2021-11-08,70580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506349,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,70580,2022-03-31,3,6174000000,0.339,,,,,880000000,2.400,947000000,1.758,,612000000,,423.10,420.20,,,,,5766000000,4230000000,0.734,,4230000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,70580,2021-03-31,3,4611000000,-0.049,,,,,258000000,-0.269,343000000,-0.133,,224000000,,148.96,147.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,70580,2022-03-31,3,7822000000,0.265,,,,,905000000,1.753,972000000,1.316,,616000000,,425.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,70580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4875000000,3722000000,0.764,,3722000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,70580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1506500,62567,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,70580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,70580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,70580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,57704,1447993,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,70580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506090,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,70580,2022-03-31,,7997000000,0.293,,,,,971000000,1.952,1052000000,1.508,,736000000,,508.60,505.08,0.182,0.196,0.121,,5865000000,4352000000,0.742,3004.37,4352000000,912000000,-26000000,-222000000,3136000000,,0.295,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,70580,2021-03-31,,6184000000,-0.036,,,,,329000000,-0.262,419000000,-0.155,,274000000,,183.68,181.67,0.073,0.089,0.053,,4875000000,3722000000,0.764,2578.29,3722000000,157000000,93000000,107000000,2472000000,,0.436,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,70580,2023-03-31,,7450000000,-0.068,,,,,540000000,-0.443,534000000,-0.492,,350000000,,241.72,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,70580,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1506500,62567,1497097,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,70580,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,60.00,1506500,57704,1448191,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,70580,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,70580,2023-03-31,1,1920000000,-0.023,,,,,155000000,-0.141,165000000,-0.137,,162000000,,111.89,111.21,,,,,5452000000,4296000000,0.788,,4296000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,70580,2022-03-31,1,1966000000,0.355,,,,,180000000,2.392,192000000,0.792,,126000000,,87.44,86.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,70580,2023-03-31,1,7450000000,-0.068,,,,,540000000,-0.443,534000000,-0.492,,350000000,,241.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,70580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5865000000,4352000000,0.742,,4352000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,70580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1506500,57704,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,70580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,70580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,57704,1448796,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,70580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446394,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,70580,2023-03-31,2,3914000000,-0.117,,,,,321000000,-0.541,340000000,-0.550,,269000000,,185.91,184.80,,,,,5623000000,4403000000,0.783,,4403000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,70580,2022-03-31,2,4432000000,0.470,,,,,700000000,3.824,756000000,2.563,,476000000,,329.10,326.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,70580,2023-03-31,2,7450000000,-0.068,,,,,540000000,-0.443,534000000,-0.492,,350000000,,241.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,70580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5865000000,4352000000,0.742,,4352000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,70580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1506500,57704,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,70580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,70580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,70580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,57604,1448804,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,70580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447589,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,70580,2023-03-31,3,5966000000,-0.034,,,,,488000000,-0.445,519000000,-0.452,,403000000,,278.45,276.82,,,,,5727000000,4543000000,0.793,,4543000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,70580,2022-03-31,3,6174000000,0.339,,,,,880000000,2.400,947000000,1.758,,612000000,,423.10,420.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,70580,2023-03-31,3,7450000000,-0.068,,,,,540000000,-0.443,534000000,-0.492,,350000000,,241.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,70580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5865000000,4352000000,0.742,,4352000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,70580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1506500,57704,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,70580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,70580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,70580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,57404,1448882,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,70580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447993,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,70580,2023-03-31,,8017000000,0.003,,,,,489000000,-0.496,531000000,-0.495,,451000000,,311.35,309.53,0.101,0.091,0.061,,5845000000,4585000000,0.784,3164.68,4585000000,-88000000,-1216000000,-458000000,1372000000,,0.289,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,70580,2022-03-31,,7997000000,0.293,,,,,971000000,1.952,1052000000,1.508,,736000000,,508.60,505.08,0.182,0.196,0.121,,5865000000,4352000000,0.742,3004.37,4352000000,912000000,-26000000,-222000000,3136000000,,0.295,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70580,2024-03-31,,9000000000,0.123,,,,,626000000,0.281,644000000,0.212,,482000000,,332.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,70580,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1506500,57704,1448191,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70580,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,60.00,1506500,57404,1448934,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,70580,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,70580,2024-03-31,1,2151000000,0.120,,,,,101000000,-0.345,136000000,-0.178,,87000000,,60.72,60.35,,,,,5740000000,4543000000,0.791,,4543000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,70580,2023-03-31,1,1920000000,-0.023,,,,,155000000,-0.141,165000000,-0.137,,162000000,,111.89,111.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,70580,2024-03-31,1,9000000000,0.123,,,,,626000000,0.281,644000000,0.212,,482000000,,332.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,70580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5845000000,4585000000,0.784,,4585000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,70580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1506500,57404,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,70580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,70580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,57404,1449096,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,70580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448796,false,false,3,2022-04-01,2022-06-30,-1
2023-11-13,70580,2024-03-31,2,4321000000,0.104,,,,,186000000,-0.420,228000000,-0.329,,144000000,,99.52,98.91,,,,,5850000000,4601000000,0.787,,4601000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,70580,2023-03-31,2,3914000000,-0.117,,,,,321000000,-0.541,340000000,-0.550,,269000000,,185.91,184.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,70580,2024-03-31,2,9000000000,0.123,,,,,626000000,0.281,644000000,0.212,,482000000,,332.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,70580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5845000000,4585000000,0.784,,4585000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,70580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1506500,57404,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,70580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,70580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,70580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,56424,1449519,false,false,6,2023-04-01,2023-09-30,0
