filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-15,73520,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-15,73520,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185440,,5178847,false,false,9,2020-09-01,2021-05-31,0
2021-07-15,73520,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873400,false,false,9,2019-09-01,2020-05-31,-1
2021-07-15,73520,2021-08-31,,4214000000,0.178,,,,,102000000,0.506,107000000,0.524,,55000000,,10.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-10-14,73520,2021-08-31,,4283000000,,,,,,127000000,,131000000,,,75000000,,14.63,13.34,0.131,0.100,0.030,,1324000000,581000000,0.437,111.46,578000000,54000000,-80000000,-77000000,481000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-14,73520,2022-08-31,,5902000000,0.378,,,,,180000000,0.408,178000000,0.354,,110000000,,21.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-14,73520,2021-08-31,,4266000000,0.372,,,,,150000000,0.484,161000000,0.383,104000000,,0.305,20.23,18.45,,,,,1358000000,610000000,0.447,117.05,607000000,,,,,0.00,,,,5192040,,5181448,false,false,12,2020-09-01,2021-08-31,0
2021-10-14,73520,2020-08-31,,3110000000,0.103,,,,,101000000,-0.292,116000000,-0.185,80000000,,-0.269,16.34,14.54,,,,,1137000000,503000000,0.440,96.72,500000000,,,,,0.00,,,,5173400,,4916843,false,false,12,2019-09-01,2020-08-31,-1
2021-10-14,73520,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-13,73520,2022-08-31,1,1390000000,,,,,,20000000,,19000000,,,6000000,,0.66,0.60,,,,,1576000000,588000000,0.371,,585000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-13,73520,2022-08-31,1,5902000000,0.378,,,,,180000000,0.408,178000000,0.354,,110000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-13,73520,2021-08-31,1,,,,,,,,,,,,,,,,,,,,1324000000,581000000,0.437,,578000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-13,73520,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10384080,,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-13,73520,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-13,73520,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389680,86,10388279,false,false,3,2021-09-01,2021-11-30,0
2022-01-13,73520,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346800,false,false,3,2020-09-01,2020-11-30,-1
2022-04-14,73520,2022-08-31,2,2978000000,0.557,,,,,71000000,-0.281,78000000,-0.258,,38000000,,3.73,3.56,,,,,2328000000,632000000,0.270,,629000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-14,73520,2021-08-31,2,1913000000,,,,,,99000000,,105000000,,,68000000,,6.62,6.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-14,73520,2022-08-31,2,5902000000,0.378,,,,,180000000,0.408,178000000,0.354,,110000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,73520,2021-08-31,2,,,,,,,,,,,,,,,,,,,,1324000000,581000000,0.437,,578000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-14,73520,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10384080,,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,73520,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-14,73520,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,73520,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10424080,86,10401083,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,73520,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10351746,false,false,6,2020-09-01,2021-02-28,-1
2022-07-14,73520,2022-08-31,3,4783000000,0.572,,,,,174000000,0.437,180000000,0.429,,121000000,,11.70,10.92,,,,,2371000000,717000000,0.301,,714000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-14,73520,2021-08-31,3,3042000000,,,,,,121000000,,126000000,,,74000000,,7.15,6.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-14,73520,2022-08-31,3,5902000000,0.378,,,,,180000000,0.408,178000000,0.354,,110000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-14,73520,2021-08-31,3,,,,,,,,,,,,,,,,,,,,1324000000,581000000,0.437,,578000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-14,73520,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10384080,,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-14,73520,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-14,73520,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-14,73520,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10427520,86,10409325,false,false,9,2021-09-01,2022-05-31,0
2022-07-14,73520,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10357694,false,false,9,2020-09-01,2021-05-31,-1
,73520,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
,73520,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
,73520,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,-1
2022-08-08,73520,2022-08-31,,6650000000,0.127,,,,,180000000,0.000,178000000,0.000,,110000000,,11.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-08-08,73520,2021-08-31,,4283000000,,,,,,127000000,,131000000,,,75000000,,7.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,73520,2022-08-31,,6870000000,0.604,,,,,195000000,0.529,200000000,0.518,,134000000,,6.46,5.90,0.205,0.104,0.028,,2511000000,736000000,0.292,34.99,732000000,215000000,-259000000,436000000,874000000,,0.154,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-14,73520,2021-08-31,,4283000000,,,,,,127000000,,131000000,,,75000000,,3.66,3.34,0.131,0.100,0.030,,1324000000,581000000,0.437,27.86,578000000,54000000,-80000000,-77000000,481000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,73520,2023-08-31,,9029000000,0.314,,,,,254000000,0.301,246000000,0.234,,168000000,,8.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-14,73520,2022-08-31,,6574000000,0.541,,,,,207000000,0.378,223000000,0.386,145000000,,0.384,6.96,6.35,,,,,2306000000,776000000,0.335,36.86,771000000,,,,,1.00,,,,20938880,172,20837567,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,73520,2021-08-31,,4266000000,0.372,,,,,150000000,0.484,161000000,0.383,104000000,,0.305,5.06,4.61,,,,,1358000000,610000000,0.447,29.26,607000000,,,,,0.00,,,,20768160,,20725791,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,73520,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2022-10-14,73520,2022-08-31,,6870000000,0.604,,,,,195000000,0.529,200000000,0.518,,134000000,,6.46,5.90,0.205,0.104,0.028,,2511000000,736000000,0.292,34.99,732000000,215000000,-259000000,436000000,874000000,,0.154,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-14,73520,2021-08-31,,4283000000,,,,,,127000000,,131000000,,,75000000,,3.66,3.34,0.131,0.100,0.030,,1324000000,581000000,0.437,27.86,578000000,54000000,-80000000,-77000000,481000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,73520,2023-08-31,,9029000000,0.314,,,,,254000000,0.301,246000000,0.234,,168000000,,8.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-14,73520,2022-08-31,,6574000000,0.541,,,,,207000000,0.378,223000000,0.386,145000000,,0.384,6.96,6.35,,,,,2306000000,776000000,0.335,36.86,771000000,,,,,2.00,,,,20938880,172,20837567,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,73520,2021-08-31,,4266000000,0.372,,,,,150000000,0.484,161000000,0.383,104000000,,0.305,5.06,4.61,,,,,1358000000,610000000,0.447,29.26,607000000,,,,,0.00,,,,20768160,,20725791,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,73520,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,73520,2023-08-31,1,2241000000,0.612,,,,,49000000,1.400,48000000,1.431,,29000000,,1.39,1.36,,,,,2562000000,754000000,0.292,,748000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-13,73520,2022-08-31,1,1390000000,,,,,,20000000,,19000000,,,6000000,,0.33,0.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-13,73520,2023-08-31,1,9029000000,0.314,,,,,254000000,0.301,246000000,0.234,,168000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,73520,2022-08-31,1,,,,,,,,,,,,,,,,,,,,2511000000,736000000,0.292,,732000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-13,73520,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20779360,172,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-13,73520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,73520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20978880,172,20958312,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,73520,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20776558,false,false,3,2021-09-01,2021-11-30,-1
2023-04-14,73520,2023-08-31,2,4585000000,0.540,,,,,140000000,0.961,139000000,0.782,,97000000,,4.67,4.44,,,,,2719000000,822000000,0.300,,816000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-14,73520,2022-08-31,2,2978000000,0.557,,,,,71000000,-0.281,78000000,-0.258,,38000000,,1.86,1.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
2023-04-14,73520,2023-08-31,2,9029000000,0.314,,,,,254000000,0.301,246000000,0.234,,168000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-14,73520,2022-08-31,2,,,,,,,,,,,,,,,,,,,,2511000000,736000000,0.292,,732000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-04-14,73520,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20938880,172,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,73520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-04-14,73520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,73520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20982880,208,20968858,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,73520,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20802166,false,false,6,2021-09-01,2022-02-28,-1
2023-07-14,73520,2023-08-31,3,7127000000,0.490,,,,,289000000,0.663,286000000,0.588,,199000000,,9.52,8.82,,,,,3343000000,926000000,0.275,,919000000,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,0
2023-07-14,73520,2022-08-31,3,4783000000,0.572,,,,,174000000,0.437,180000000,0.429,,121000000,,5.85,5.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,-1
2023-07-14,73520,2023-08-31,3,9029000000,0.314,,,,,254000000,0.301,246000000,0.234,,168000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-07-14,73520,2022-08-31,3,,,,,,,,,,,,,,,,,,,,2511000000,736000000,0.292,,732000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-07-14,73520,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20938880,172,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,73520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-14,73520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,73520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20986080,208,20973771,false,false,9,2022-09-01,2023-05-31,0
2023-07-14,73520,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20818650,false,false,9,2021-09-01,2022-05-31,-1
2023-10-13,73520,2023-08-31,,100056000000,0.464,,,,,319000000,0.635,313000000,0.565,,170000000,,8.11,7.32,0.210,0.095,0.032,,4086000000,897000000,0.218,42.52,892000000,172000000,-652000000,895000000,1289000000,,0.099,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-13,73520,2022-08-31,,6870000000,0.604,,,,,195000000,0.529,200000000,0.518,,134000000,,6.46,5.90,0.205,0.104,0.028,,2511000000,736000000,0.292,34.99,732000000,215000000,-259000000,436000000,874000000,,0.154,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-13,73520,2024-08-31,,13225000000,0.315,,,,,449000000,0.407,439000000,0.436,,240000000,,11.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,73520,2023-08-31,,7104000000,0.081,,,,,272000000,0.310,282000000,0.261,183000000,,0.263,8.73,7.88,,,,,2753000000,419000000,0.151,19.76,414000000,,,,,1.00,,,,20986080,278,20976817,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,73520,2022-08-31,,6574000000,0.541,,,,,207000000,0.378,223000000,0.386,145000000,,0.384,6.96,6.35,,,,,2306000000,776000000,0.335,36.86,771000000,,,,,2.00,,,,20938880,172,20837567,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,73520,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2023-10-13,73520,2023-08-31,,10056000000,0.464,,,,,319000000,0.635,313000000,0.565,,170000000,,8.11,7.32,0.210,0.095,0.032,,4086000000,897000000,0.218,42.52,892000000,172000000,-652000000,895000000,1289000000,,0.099,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-13,73520,2022-08-31,,6870000000,0.604,,,,,195000000,0.529,200000000,0.518,,134000000,,6.46,5.90,0.205,0.104,0.028,,2511000000,736000000,0.292,34.99,732000000,215000000,-259000000,436000000,874000000,,0.154,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-13,73520,2024-08-31,,13225000000,0.315,,,,,449000000,0.407,439000000,0.436,,240000000,,11.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,73520,2023-08-31,,7104000000,0.081,,,,,272000000,0.310,282000000,0.261,183000000,,0.263,8.73,7.88,,,,,2753000000,419000000,0.151,19.76,414000000,,,,,1.00,,,,20986080,278,20976817,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,73520,2022-08-31,,6574000000,0.541,,,,,207000000,0.378,223000000,0.386,145000000,,0.384,6.96,6.35,,,,,2306000000,776000000,0.335,36.86,771000000,,,,,2.00,,,,20938880,172,20837567,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,73520,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-12,73520,2024-08-31,1,3219000000,0.436,,,,,59000000,0.205,59000000,0.235,,28000000,,1.35,1.21,,,,,4227000000,903000000,0.212,,897000000,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,0
2024-01-12,73520,2023-08-31,1,2241000000,0.612,,,,,49000000,1.400,48000000,1.431,,29000000,,1.39,1.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,-1
2024-01-12,73520,2024-08-31,1,13225000000,0.315,,,,,449000000,0.407,439000000,0.436,,240000000,,11.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-12,73520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,4086000000,897000000,0.218,,892000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-01-12,73520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,20986080,278,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-12,73520,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,73520,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20986080,278,20985802,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,73520,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20958312,false,false,3,2022-09-01,2022-11-30,-1
,73520,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2023-09-01,2024-08-31,0
,73520,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-03-19,73520,2024-08-31,,13879000000,0.050,,,,,202000000,-0.550,194000000,-0.557,,63000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-03-19,73520,2023-08-31,,10056000000,,,,,,319000000,,313000000,,,170000000,,8.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-12,73520,2024-08-31,2,6490000000,0.415,,,,,67000000,-0.522,65000000,-0.530,,13000000,,0.32,0.29,,,,,4697000000,889000000,0.188,,883000000,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,0
2024-04-12,73520,2023-08-31,2,4585000000,0.540,,,,,140000000,0.961,139000000,0.782,,97000000,,2.33,2.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,-1
2024-04-12,73520,2024-08-31,2,13879000000,0.380,,,,,202000000,-0.367,194000000,-0.378,,63000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-12,73520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,4086000000,897000000,0.218,,892000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-12,73520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,41972160,556,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,73520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-12,73520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-12,73520,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41994240,556,41980460,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,73520,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41937714,false,false,6,2022-09-01,2023-02-28,-1
2024-07-12,73520,2024-08-31,3,10082000000,0.414,,,,,148000000,-0.489,147000000,-0.487,,50000000,,1.21,1.08,,,,,6616000000,2710000000,0.409,,2703000000,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,0
2024-07-12,73520,2023-08-31,3,7127000000,0.490,,,,,289000000,0.663,286000000,0.588,,199000000,,4.76,4.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,-1
2024-07-12,73520,2024-08-31,3,13879000000,0.380,,,,,202000000,-0.367,194000000,-0.378,,63000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-07-12,73520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,4086000000,897000000,0.218,,892000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-07-12,73520,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,41972160,556,,false,false,12,2022-09-01,2023-08-31,-1
