filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,77260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,28100000,35540,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,77260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,77260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28100000,35684,28064316,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,77260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28064867,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,77260,2016-03-31,,6752000000,-0.035,,,,,110000000,2.667,210000000,1.625,70000000,,0.400,2.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-12,77260,2015-03-31,,6658000000,,,,,,-211000000,,-106000000,,-96000000,,,-3.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,77260,2016-03-31,,5429000000,-0.004,,,,,118000000,4.900,169000000,1.600,82000000,,1.050,2.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-12,77260,2015-03-31,,5297000000,,,,,,-156000000,,-67000000,,-22000000,,,-0.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,77260,2016-03-31,2,6752000000,0.014,,,,,110000000,,210000000,,,70000000,,2.49,,,,,,18353000000,8038000000,0.428,279.99,7857000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,77260,2015-03-31,2,6658000000,0.227,,,,,-211000000,,-106000000,,,-96000000,,-3.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,77260,2016-03-31,2,14000000000,0.043,,,,,60000000,,160000000,,,100000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,77260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,18710000000,7991000000,0.417,277.78,7796000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,77260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,28100000,35133,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,77260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,77260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28100000,36691,28064115,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,77260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28064664,false,false,6,2014-04-01,2014-09-30,-1
2016-02-15,77260,2016-03-31,3,9785000000,0.004,,,,,-44000000,,107000000,,,-13000000,,-0.48,,,,,,17830000000,7900000000,0.434,275.95,7744000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-15,77260,2015-03-31,3,9747000000,0.148,,,,,-364000000,,-193000000,,,-201000000,,-7.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-15,77260,2016-03-31,3,14000000000,0.043,,,,,60000000,,160000000,,,100000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,77260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,18710000000,7991000000,0.417,277.78,7796000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-15,77260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,28100000,35540,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,77260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-15,77260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28100000,36891,28063780,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,77260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28064596,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,77260,2016-03-31,,13424000000,-0.041,,,,,90000000,0.500,270000000,0.688,,-91000000,,-3.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,77260,2015-03-31,,13426000000,,,,,,-394000000,,-113000000,,,-234000000,,-8.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,77260,2016-03-31,,10883000000,0.000,,,,,190000000,3.750,313000000,1.408,60000000,,-0.250,2.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-11,77260,2015-03-31,,10772000000,,,,,,-142000000,,63000000,,33000000,,,1.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77260,2016-03-31,,13424000000,0.000,,,,,90000000,,269000000,,,-91000000,,-3.26,,-0.012,0.015,0.007,,17201000000,7779000000,0.444,272.26,7640000000,845000000,-844000000,-179000000,2276000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,77260,2015-03-31,,13426000000,0.109,,,,,-394000000,,-113000000,,,-234000000,,-8.35,,-0.031,-0.006,-0.029,,18710000000,7991000000,0.417,277.78,7796000000,310000000,-277000000,191000000,2507000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77260,2017-03-31,,7050000000,0.044,,,,,70000000,-0.369,80000000,-0.620,,50000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,77260,2017-03-31,,14100000000,0.050,,,,,140000000,0.541,160000000,-0.407,,100000000,,3.55,,,,,,,,,,,,,,,,0.560,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,77260,2016-03-31,,10883000000,0.010,,,,,190000000,,313000000,3.900,60000000,,0.831,2.16,,,,,,16014000000,7268000000,0.454,258.99,7268000000,,,,,1.00,,,,28100000,36913,28063610,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77260,2015-03-31,,10772000000,0.133,,,,,-142000000,,63000000,4.110,33000000,,-0.960,1.18,,,,,,16976000000,7372000000,0.434,262.69,7372000000,,,,,1.00,,,,28100000,35540,28064562,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77260,2017-03-31,,5750000000,0.059,,,,,105000000,-0.111,105000000,-0.382,65000000,,-0.208,2.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,77260,2017-03-31,,11500000000,0.057,,,,,210000000,0.100,210000000,-0.331,130000000,,1.148,4.62,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,77260,2017-03-31,1,3060000000,-0.020,,,,,-45000000,,-40000000,,,-31000000,,-1.13,,,,,,17234000000,7614000000,0.434,266.34,7474000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,77260,2016-03-31,1,3122000000,-0.028,,,,,-114000000,,-53000000,,,-81000000,,-2.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,77260,2017-03-31,1,7050000000,0.044,,,,,70000000,-0.369,80000000,-0.620,,50000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,77260,2017-03-31,1,14100000000,0.050,,,,,140000000,0.541,160000000,-0.407,,100000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,77260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17201000000,7779000000,0.444,272.26,7640000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,77260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,28100000,36913,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,77260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,77260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28100000,37092,28062941,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,77260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28064316,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,77260,2017-03-31,,6569000000,-0.068,,,,,54000000,-0.229,6000000,-0.925,,-10000000,,-0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-10,77260,2016-03-31,,6752000000,,,,,,110000000,,210000000,,,70000000,,2.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,77260,2017-03-31,,13600000000,-0.035,,,,,120000000,-0.143,90000000,-0.438,,40000000,,1.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,77260,2016-03-31,,13424000000,,,,,,90000000,,269000000,,,-91000000,,-3.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,77260,2017-03-31,,5569000000,-0.031,,,,,77000000,-0.267,72000000,-0.314,57000000,,-0.123,2.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-10,77260,2016-03-31,,5429000000,,,,,,118000000,,169000000,,82000000,,,2.92,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,77260,2017-03-31,,11300000000,-0.017,,,,,180000000,-0.143,180000000,-0.143,120000000,,-0.077,4.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,77260,2016-03-31,,10883000000,,,,,,190000000,,313000000,,60000000,,,2.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,77260,2017-03-31,2,6569000000,-0.027,,,,,54000000,-0.506,6000000,-0.968,,-10000000,,-0.36,,,,,,16793000000,7557000000,0.442,264.46,7421000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,77260,2016-03-31,2,6752000000,0.014,,,,,110000000,,210000000,,,70000000,,2.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,77260,2017-03-31,2,13600000000,0.013,,,,,120000000,0.321,90000000,-0.667,,40000000,,1.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,77260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17201000000,7779000000,0.444,272.26,7640000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,77260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,28100000,36913,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,77260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,77260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28100000,37092,28062925,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,77260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28064115,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,77260,2017-03-31,3,9632000000,-0.016,,,,,19000000,,-13000000,,,-30000000,,-1.09,,,,,,17314000000,7851000000,0.446,275.17,7722000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,77260,2016-03-31,3,9785000000,0.004,,,,,-44000000,,107000000,,,-13000000,,-0.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,77260,2017-03-31,3,13600000000,0.013,,,,,120000000,0.321,90000000,-0.667,,40000000,,1.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,77260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17201000000,7779000000,0.444,272.26,7640000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,77260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,28100000,36913,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,77260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,77260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28100000,37592,28062864,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,77260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28063780,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,77260,2017-03-31,,13260000000,-0.025,,,,,113000000,-0.058,169000000,0.878,,99000000,,3.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,77260,2016-03-31,,13424000000,,,,,,90000000,,269000000,,,-91000000,,-3.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,77260,2017-03-31,,11216000000,-0.007,,,,,188000000,0.044,254000000,0.411,195000000,,0.625,6.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-10,77260,2016-03-31,,10883000000,,,,,,190000000,,313000000,,60000000,,,2.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77260,2017-03-31,,13260000000,-0.012,,,,,113000000,0.250,169000000,-0.373,,99000000,,3.53,,0.013,0.010,0.009,,17164000000,7978000000,0.458,280.14,7861000000,784000000,-312000000,-809000000,1936000000,,0.567,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,77260,2016-03-31,,13424000000,0.000,,,,,90000000,,269000000,,,-91000000,,-3.26,,-0.012,0.015,0.007,,17201000000,7779000000,0.444,272.26,7640000000,845000000,-844000000,-179000000,2276000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77260,2018-03-31,,7300000000,0.111,,,,,175000000,2.195,160000000,,,100000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,77260,2018-03-31,,14600000000,0.101,,,,,350000000,2.082,320000000,0.890,,200000000,,7.11,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,77260,2017-03-31,,11216000000,0.031,,,,,188000000,-0.013,254000000,-0.189,195000000,,2.238,6.98,,,,,,16096000000,7655000000,0.476,272.78,7655000000,,,,,2.00,,,,28100000,37592,28062750,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,77260,2016-03-31,,10883000000,0.010,,,,,190000000,,313000000,3.900,60000000,,0.831,2.16,,,,,,16014000000,7268000000,0.454,258.99,7268000000,,,,,1.00,,,,28100000,36913,28063610,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77260,2018-03-31,,6300000000,0.131,,,,,165000000,1.128,150000000,1.076,100000000,,0.745,3.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,77260,2018-03-31,,12600000000,0.123,,,,,330000000,0.752,300000000,0.180,200000000,,0.021,7.11,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,77260,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,77260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77260,2018-03-31,1,3545000000,0.158,,,,,25000000,,43000000,,,4000000,,0.17,,,,,,18090000000,8103000000,0.442,284.89,7994000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,77260,2017-03-31,1,3060000000,-0.020,,,,,-45000000,,-40000000,,,-31000000,,-1.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,77260,2018-03-31,1,7300000000,0.111,,,,,175000000,2.195,160000000,,,100000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,77260,2018-03-31,1,14600000000,0.101,,,,,350000000,2.082,320000000,0.890,,200000000,,35.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,77260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17164000000,7978000000,0.458,280.14,7861000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,28100000,37592,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,77260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28100000,37863,28062317,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,77260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28062941,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,77260,2018-03-31,,7777000000,0.065,,,,,230000000,0.314,260000000,0.625,134000000,,0.340,23.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,77260,2017-03-31,,6569000000,,,,,,54000000,,6000000,,-10000000,,,-1.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,77260,2018-03-31,,15900000000,0.089,,,,,410000000,0.171,410000000,0.281,,240000000,,42.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,77260,2017-03-31,,13260000000,,,,,,113000000,,169000000,,,99000000,,17.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77260,2018-03-31,,6672000000,0.059,,,,,254000000,0.539,270000000,0.800,169000000,,0.690,30.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-10,77260,2017-03-31,,5569000000,,,,,,77000000,,72000000,,57000000,,,10.21,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,77260,2018-03-31,,13600000000,0.079,,,,,460000000,0.394,490000000,0.633,340000000,,0.700,60.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,77260,2017-03-31,,11216000000,,,,,,188000000,,254000000,,195000000,,,34.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,77260,2018-03-31,2,7776000000,0.184,,,,,246000000,3.498,262000000,,,134000000,,23.92,,,,,,18675000000,8464000000,0.444,1477.66,8293000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,77260,2017-03-31,2,6569000000,-0.027,,,,,54000000,-0.506,6000000,-0.968,,-10000000,,-1.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,77260,2018-03-31,2,15900000000,0.199,,,,,410000000,2.610,410000000,1.422,,240000000,,42.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,77260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17164000000,7978000000,0.458,1400.70,7861000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,77260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5620000,7518,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,77260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,77260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620000,7737,5612403,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,77260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612585,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,77260,2018-03-31,3,11680000000,0.213,,,,,330000000,,337000000,,,192000000,,34.33,,,,,,19275000000,8722000000,0.443,1522.68,8545000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,77260,2017-03-31,3,9632000000,-0.016,,,,,19000000,,-13000000,,,-30000000,,-5.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,77260,2018-03-31,3,15900000000,0.199,,,,,410000000,2.610,410000000,1.422,,240000000,,42.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,77260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17164000000,7978000000,0.458,1400.70,7861000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,77260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5620000,7518,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,77260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,77260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620000,7833,5612346,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,77260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612573,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,77260,2018-03-31,,16117000000,0.215,,,,,522000000,3.598,496000000,1.932,,252000000,,45.01,,0.031,0.027,0.032,,19565000000,8697000000,0.436,1521.06,8536000000,556000000,-362000000,375000000,2527000000,,0.278,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,77260,2017-03-31,,13260000000,-0.012,,,,,113000000,0.250,169000000,-0.373,,99000000,,17.65,,0.013,0.010,0.009,,17164000000,7978000000,0.458,1400.70,7861000000,784000000,-312000000,-809000000,1936000000,,0.567,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77260,2019-03-31,,8700000000,0.119,,,,,410000000,0.664,390000000,0.483,,230000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,77260,2019-03-31,,17600000000,0.092,,,,,840000000,0.609,800000000,0.612,,480000000,,85.41,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,77260,2018-03-31,,13639000000,0.216,,,,,554000000,1.943,576000000,1.267,439000000,,1.245,78.38,,,,,,18356000000,8326000000,0.454,1483.62,8326000000,,,,,12.50,,,,5620000,7930,5612267,false,false,12,2017-04-01,2018-03-31,0
