filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,19490,2015-03-31,2,65326000000,-0.115,,,,,3707000000,-0.209,4029000000,-0.190,,2159000000,,60.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,19490,2016-03-31,2,150000000000,0.037,,,,,9400000000,0.126,10000000000,0.114,,5400000000,,151.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,19490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,112366000000,54805000000,0.456,1438.77,51198000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,19490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,35635879,50552,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,19490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,19490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,19490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635879,51178,35584945,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,19490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35587257,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,19490,2016-03-31,3,104640000000,0.055,,,,,7247000000,0.337,7657000000,0.293,,4586000000,,128.89,,,,,,106782000000,56357000000,0.498,1494.40,53176000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,19490,2015-03-31,3,99215000000,-0.090,,,,,5419000000,-0.227,5919000000,-0.211,,3022000000,,84.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,19490,2016-03-31,3,150000000000,0.037,,,,,9400000000,0.126,10000000000,0.114,,5400000000,,151.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,19490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,112366000000,54805000000,0.456,1438.77,51198000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,19490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,35635879,50552,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,19490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,19490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,19490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635879,51691,35584791,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,19490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35587010,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,19490,2016-03-31,,148052000000,0.024,,,,,9905000000,0.277,10354000000,0.235,,6143000000,,172.63,,0.118,0.092,0.067,,112691000000,56375000000,0.472,1494.74,53188000000,5475000000,-11717000000,-1605000000,13871000000,,0.220,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,19490,2015-03-31,,144579000000,-0.104,,,,,7756000000,-0.207,8381000000,-0.184,,4727000000,,132.84,,0.100,0.075,0.054,,112366000000,54805000000,0.456,1438.77,51198000000,3508000000,484000000,-1566000000,22247000000,,0.211,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19490,2017-03-31,,64000000000,-0.039,,,,,3500000000,-0.157,3700000000,-0.165,,2400000000,,67.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,19490,2017-03-31,,148000000000,-0.000,,,,,9500000000,-0.041,10000000000,-0.034,,6300000000,,177.04,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,19490,2016-03-31,,93368000000,0.179,,,,,5711000000,0.842,7374000000,0.559,4885000000,,0.537,137.29,,,,,,85606000000,44305000000,0.518,1245.10,44305000000,,,,,38.00,,,,35635879,52012,35584575,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,19490,2015-03-31,,79217000000,-0.192,,,,,3100000000,-0.320,4731000000,-0.210,3177000000,,-0.082,89.30,,,,,,83622000000,42825000000,0.512,1203.46,42825000000,,,,,28.00,,,,35635879,50552,35586665,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,19490,2016-03-31,,146899000000,0.018,,,,,8714000000,0.170,9163000000,0.135,,5083000000,,142.85,,0.099,0.082,0.059,,111442000000,55133000000,0.466,1459.82,51946000000,5475000000,-11717000000,-1605000000,13871000000,,0.266,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,19490,2015-03-31,,144322000000,-0.106,,,,,7451000000,-0.218,8076000000,-0.193,,4457000000,,125.26,,0.094,0.072,0.052,,112034000000,54564000000,0.455,1432.01,50958000000,3508000000,484000000,-1566000000,22247000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19490,2017-03-31,,64000000000,-0.033,,,,,3500000000,0.015,3700000000,-0.008,,2400000000,,67.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,19490,2017-03-31,,148000000000,0.007,,,,,9500000000,0.090,10000000000,0.091,,6300000000,,177.04,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,19490,2016-03-31,,93368000000,0.179,,,,,5711000000,0.842,7374000000,0.559,4885000000,,0.537,137.29,,,,,,85606000000,44305000000,0.518,1245.10,44305000000,,,,,38.00,,,,35635879,52012,35584575,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,19490,2015-03-31,,79217000000,-0.192,,,,,3100000000,-0.273,4731000000,-0.169,3177000000,,-0.028,89.30,,,,,,83622000000,42825000000,0.512,1203.46,42825000000,,,,,28.00,,,,35635879,50552,35586665,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,19490,2017-03-31,1,27223000000,-0.072,,,,,1142000000,0.113,1327000000,0.091,,850000000,,23.89,,,,,,97813000000,53368000000,0.522,1435.56,51082000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,19490,2016-03-31,1,29327000000,0.010,,,,,1026000000,-0.233,1216000000,-0.217,,587000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,19490,2017-03-31,1,61800000000,-0.066,,,,,3000000000,-0.130,3300000000,-0.115,,2000000000,,56.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,19490,2017-03-31,1,140000000000,-0.047,,,,,8100000000,-0.071,8500000000,-0.072,,5200000000,,146.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,19490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,111442000000,55133000000,0.466,1459.82,51946000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,19490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,35635879,52012,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,19490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,19490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635879,52240,35583690,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,19490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35585154,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,19490,2017-03-31,,61800000000,-0.034,,,,,3000000000,-0.143,3300000000,-0.108,,2000000000,,56.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,19490,2016-03-31,,66173000000,,,,,,3448000000,,3729000000,,,2075000000,,58.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,19490,2017-03-31,,140000000000,-0.054,,,,,8100000000,-0.147,8500000000,-0.150,,5200000000,,146.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,19490,2016-03-31,,146899000000,,,,,,8714000000,,9163000000,,,5083000000,,142.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19490,2017-03-31,2,60080000000,-0.092,,,,,3245000000,-0.059,3565000000,-0.044,,2222000000,,62.46,,,,,,99528000000,54742000000,0.526,1472.24,52387000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,19490,2016-03-31,2,66173000000,0.014,,,,,3448000000,0.040,3729000000,0.025,,2075000000,,58.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,19490,2017-03-31,2,140000000000,-0.047,,,,,8100000000,-0.071,8500000000,-0.072,,5200000000,,146.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,19490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,111442000000,55133000000,0.466,1459.82,51946000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,35635879,52012,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,19490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,19490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635879,52623,35583574,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,19490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35584945,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,19490,2017-03-31,3,92365000000,-0.110,,,,,4944000000,-0.175,5455000000,-0.148,,3354000000,,94.28,,,,,,102255000000,57095000000,0.534,1533.34,54560000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,19490,2016-03-31,3,103823000000,0.048,,,,,5993000000,0.253,6403000000,0.212,,3739000000,,105.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,19490,2017-03-31,3,140000000000,-0.047,,,,,8100000000,-0.071,8500000000,-0.072,,5200000000,,146.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,19490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,111442000000,55133000000,0.466,1459.82,51946000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,35635879,52012,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,19490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,19490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635879,52870,35583432,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,19490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35584791,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,19490,2017-03-31,,137227000000,-0.066,,,,,8249000000,-0.053,8835000000,-0.036,,5521000000,,155.18,,0.102,0.078,0.060,,113922000000,59318000000,0.499,1596.14,56794000000,767000000,1756000000,-2515000000,13803000000,,0.271,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,19490,2016-03-31,,146899000000,0.018,,,,,8714000000,0.170,9163000000,0.135,,5083000000,,142.85,,0.099,0.082,0.059,,111442000000,55133000000,0.466,1459.82,51946000000,5475000000,-11717000000,-1605000000,13871000000,,0.266,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,19490,2018-03-31,,65000000000,0.082,,,,,3800000000,0.171,4100000000,0.150,,2400000000,,67.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,19490,2018-03-31,,140000000000,0.020,,,,,8300000000,0.006,8800000000,-0.004,,5600000000,,157.38,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,19490,2017-03-31,,94092000000,0.008,,,,,6147000000,0.076,7235000000,-0.019,5333000000,,0.092,149.88,,,,,,90523000000,48853000000,0.540,1372.96,48853000000,,,,,42.00,,,,35635879,53250,35583249,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,19490,2016-03-31,,93368000000,0.179,,,,,5711000000,0.842,7374000000,0.559,4885000000,,0.537,137.29,,,,,,85606000000,44305000000,0.518,1245.10,44305000000,,,,,38.00,,,,35635879,52012,35584575,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,19490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,19490,2018-03-31,1,33671000000,0.237,,,,,2485000000,1.176,2646000000,0.994,,1781000000,,50.05,,,,,,110489000000,61426000000,0.533,,58928000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,19490,2017-03-31,1,27223000000,-0.072,,,,,1142000000,0.113,1327000000,0.091,,850000000,,23.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,19490,2018-03-31,1,65000000000,0.082,,,,,4300000000,0.325,4600000000,0.290,,2800000000,,78.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,19490,2018-03-31,1,140000000000,0.020,,,,,8300000000,0.006,8800000000,-0.004,,5600000000,,157.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,19490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,113922000000,59318000000,0.499,,56794000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,19490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,35635879,53250,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,19490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,19490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635879,53340,35582545,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,19490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35583690,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,19490,2018-03-31,2,68306000000,0.137,,,,,5218000000,0.608,5473000000,0.535,,3620000000,,101.74,,,,,,114553000000,64097000000,0.537,,61536000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,19490,2017-03-31,2,60080000000,-0.092,,,,,3245000000,-0.059,3565000000,-0.044,,2222000000,,62.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,19490,2018-03-31,2,143000000000,0.042,,,,,8800000000,0.067,9300000000,0.053,,6000000000,,168.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,19490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,113922000000,59318000000,0.499,,56794000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,19490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,35635879,53250,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,19490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,19490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,19490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635879,53764,35582416,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,19490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35583574,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,19490,2018-03-31,3,104195000000,0.128,,,,,7527000000,0.523,7960000000,0.459,,5260000000,,147.83,,,,,,117901000000,67015000000,0.546,,64381000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,19490,2017-03-31,3,92365000000,-0.110,,,,,4944000000,-0.175,5455000000,-0.148,,3354000000,,94.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,19490,2018-03-31,3,143000000000,0.042,,,,,8800000000,0.067,9300000000,0.053,,6000000000,,168.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,19490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,113922000000,59318000000,0.499,,56794000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,19490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,35635879,53250,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,19490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,19490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,19490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635879,54433,35582182,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,19490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35583432,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,19490,2018-03-31,,146810000000,0.070,,,,,9868000000,0.196,10400000000,0.177,,6843000000,,192.34,,0.112,0.087,0.067,,126096000000,68196000000,0.520,1843.05,65577000000,8829000000,-5460000000,-1651000000,15492000000,,0.260,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,19490,2017-03-31,,137227000000,-0.066,,,,,8249000000,-0.053,8835000000,-0.036,,5521000000,,155.18,,0.102,0.078,0.060,,113922000000,59318000000,0.499,1596.14,56794000000,767000000,1756000000,-2515000000,13803000000,,0.271,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19490,2019-03-31,,71000000000,0.039,,,,,4200000000,-0.195,4500000000,-0.178,,2900000000,,81.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,19490,2019-03-31,,147000000000,0.001,,,,,8800000000,-0.108,9300000000,-0.106,,6000000000,,168.62,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,19490,2018-03-31,,100245000000,0.065,,,,,7517000000,0.223,8641000000,0.194,6270000000,,0.176,176.23,,,,,,101487000000,57033000000,0.562,1602.92,57033000000,,,,,50.00,,,,35635879,54677,35581963,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,19490,2017-03-31,,94092000000,0.008,,,,,6147000000,0.076,7235000000,-0.019,5333000000,,0.092,149.88,,,,,,90523000000,48853000000,0.540,1372.96,48853000000,,,,,42.00,,,,35635879,53250,35583249,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,19490,2019-03-31,1,34402000000,0.022,,,,,2317000000,-0.068,2506000000,-0.053,,1650000000,,46.39,,,,,,120289000000,68892000000,0.551,,66264000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,19490,2018-03-31,1,33671000000,0.237,,,,,2485000000,1.176,2646000000,0.994,,1781000000,,50.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,19490,2019-03-31,1,71000000000,0.039,,,,,4200000000,-0.195,4500000000,-0.178,,2900000000,,81.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,19490,2019-03-31,1,147000000000,0.001,,,,,8800000000,-0.108,9300000000,-0.106,,6000000000,,168.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,19490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,125120000000,68196000000,0.524,,65577000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,19490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,35635879,54677,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,19490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,19490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635879,54761,35581139,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,19490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35582545,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,19490,2019-03-31,2,72404000000,0.060,,,,,5443000000,0.043,5723000000,0.046,,3733000000,,104.94,,,,,,124867000000,71618000000,0.551,,68832000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
