filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,61550,2015-03-31,,18018000000,0.241,,,,,1354000000,0.837,1459000000,0.612,936000000,,1.145,85.37,85.27,0.087,0.078,0.075,,19574000000,11303000000,0.577,1026.89,11286000000,625000000,-411000000,-356000000,2362000000,,0.176,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,61550,2014-03-31,,14519000000,-0.033,,,,,737000000,-0.317,905000000,-0.272,436000000,,-0.497,40.08,39.89,0.044,0.053,0.051,,17845000000,10241000000,0.573,937.99,10232000000,1007000000,-794000000,252000000,2442000000,,0.250,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,61550,2016-03-31,,10016000000,0.166,,,,,941000000,0.646,992000000,0.715,,674000000,,61.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,61550,2016-03-31,,20703000000,0.149,,,,,2189000000,0.616,2274000000,0.558,,1562000000,,142.16,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,61550,2015-03-31,,16898000000,0.232,,,,,1159000000,0.855,1276000000,0.793,837000000,,1.527,76.34,76.25,,,,,18242000000,9895000000,0.542,900.28,9895000000,,,,,15.00,,,,11020000,28629,10973735,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,61550,2014-03-31,,13718000000,-0.023,,,,,624000000,-0.289,711000000,-0.217,331000000,,-0.415,30.42,30.28,,,,,16615000000,9212000000,0.554,843.86,9205000000,,,,,10.00,,,,11020000,110629,10899428,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,61550,2016-03-31,,9476000000,0.172,,,,,836000000,0.723,863000000,0.717,575000000,,0.817,52.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,61550,2016-03-31,,19500000000,0.154,,,,,1942000000,0.676,2040000000,0.599,1395000000,,0.666,127.00,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,61550,2016-03-31,1,4345000000,0.196,,,,,275000000,2.047,317000000,2.489,,215000000,,19.64,,,,,,19720000000,11465000000,0.580,,11435000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,61550,2015-03-31,1,3633000000,0.445,,,,,90000000,,91000000,,,37000000,,3.45,3.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,61550,2016-03-31,1,10016000000,0.166,,,,,941000000,0.646,992000000,0.715,,674000000,,61.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,61550,2016-03-31,1,20703000000,0.149,,,,,2189000000,0.616,2274000000,0.558,,1562000000,,142.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,61550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19574000000,11303000000,0.577,,11286000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,61550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11020000,28629,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,61550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,61550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11020000,28629,10991371,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,61550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10925854,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,61550,2016-03-31,2,9378000000,0.092,,,,,833000000,0.458,888000000,0.536,,587000000,,53.41,,,,,,20017000000,11812000000,0.589,,11784000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,61550,2015-03-31,2,8591000000,0.327,,,,,571000000,1.139,578000000,0.649,,357000000,,32.61,32.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,61550,2016-03-31,2,19385000000,0.076,,,,,1687000000,0.246,1773000000,0.215,,1195000000,,108.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,61550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19574000000,11303000000,0.577,,11286000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,61550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11020000,28629,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,61550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,61550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,61550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11020000,28629,10991371,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,61550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956196,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,61550,2016-03-31,,19385000000,-0.064,,,,,1687000000,-0.229,1773000000,-0.220,,1195000000,,108.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,61550,2015-03-31,,18018000000,,,,,,1354000000,,1459000000,,,936000000,,85.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,61550,2016-03-31,,18355000000,-0.059,,,,,1573000000,-0.190,1670000000,-0.181,1138000000,,-0.184,103.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,61550,2015-03-31,,16898000000,,,,,,1159000000,,1276000000,,837000000,,,76.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,61550,2016-03-31,3,13232000000,0.035,,,,,993000000,0.372,1060000000,0.343,,714000000,,64.96,,,,,,19452000000,11772000000,0.604,,11748000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,61550,2015-03-31,3,12785000000,0.247,,,,,724000000,1.216,790000000,0.694,,502000000,,45.82,45.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,61550,2016-03-31,3,19385000000,0.076,,,,,1687000000,0.246,1773000000,0.215,,1195000000,,108.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,61550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19574000000,11303000000,0.577,,11286000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,61550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11020000,28629,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,61550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,61550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,61550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11020000,28629,10991371,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,61550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10967963,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,61550,2016-03-31,,18822000000,0.045,,,,,1741000000,0.285,1796000000,0.231,,1225000000,,111.51,,0.105,0.090,0.093,,20323000000,12008000000,0.590,1090.63,11987000000,707000000,-83000000,-525000000,2420000000,,0.161,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,61550,2015-03-31,,18018000000,0.241,,,,,1354000000,0.837,1459000000,0.612,,936000000,,85.37,85.27,0.087,0.078,0.075,,19574000000,11303000000,0.577,1026.89,11286000000,625000000,-411000000,-356000000,2362000000,,0.176,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,61550,2017-03-31,,9221000000,-0.017,,,,,611000000,-0.266,646000000,-0.273,,510000000,,46.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,61550,2017-03-31,,19514000000,0.037,,,,,1692000000,-0.028,1755000000,-0.023,,1371000000,,124.77,,,,,,,,,,,,,,,,0.160,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,61550,2016-03-31,,18097000000,0.071,,,,,1604000000,0.384,1702000000,0.334,1178000000,,0.407,107.24,,,,,,19157000000,10883000000,0.568,990.23,10883000000,,,,,18.00,,,,11020000,28629,10991371,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,61550,2015-03-31,,16898000000,0.232,,,,,1159000000,0.855,1276000000,0.793,837000000,,1.527,76.34,76.25,,,,,18242000000,9895000000,0.542,900.28,9895000000,,,,,15.00,,,,11020000,28629,10973735,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,61550,2017-03-31,,8949000000,-0.013,,,,,556000000,-0.302,581000000,-0.300,467000000,,-0.152,42.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,61550,2017-03-31,,18781000000,0.038,,,,,1486000000,-0.074,1557000000,-0.085,1239000000,,0.051,112.75,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,61550,2017-03-31,1,3449000000,-0.206,,,,,-54000000,,-43000000,,,6000000,,0.61,,,,,,19560000000,11731000000,0.599,,11712000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,61550,2016-03-31,1,4345000000,0.196,,,,,275000000,2.047,317000000,2.489,,215000000,,19.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,61550,2017-03-31,1,7882000000,-0.160,,,,,195000000,-0.766,207000000,-0.767,,201000000,,18.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,61550,2017-03-31,1,18175000000,-0.034,,,,,1275000000,-0.267,1316000000,-0.267,,1062000000,,96.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,61550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20323000000,12008000000,0.590,,11987000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,61550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11020000,28629,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,61550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,61550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11020000,28663,10991368,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,61550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10991371,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,61550,2017-03-31,,7882000000,-0.145,,,,,195000000,-0.681,207000000,-0.679,,201000000,,18.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
