filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,62450,2015-03-31,,14514000000,-0.491,,,,,553000000,-0.845,645000000,-0.823,445000000,,-0.790,29.58,,0.022,0.023,0.038,,25834000000,20121000000,0.779,1337.48,20121000000,-2356000000,-1292000000,-375000000,9521000000,,0.338,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,62450,2014-03-31,,28504000000,0.812,,,,,3568000000,2.051,3647000000,1.935,2117000000,,1.743,140.73,,0.112,0.119,0.125,,29313000000,19694000000,0.672,1309.10,19694000000,3716000000,-343000000,-54000000,13533000000,,0.213,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,62450,2016-03-31,,7000000000,-0.012,,,,,260000000,-0.382,300000000,-0.342,,230000000,,15.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,62450,2016-03-31,,16000000000,0.102,,,,,1130000000,1.041,1200000000,0.859,,820000000,,54.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,62450,2015-03-31,,12339000000,-0.310,,,,,363000000,-0.686,536000000,-0.579,453000000,,-0.474,30.16,,,,,,19120000000,14541000000,0.761,966.58,14541000000,,,,,10.00,,,,15394379,349902,15044544,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,62450,2014-03-31,,17882000000,0.306,,,,,1158000000,0.300,1273000000,0.258,863000000,,0.298,57.37,,,,,,21068000000,14142000000,0.671,940.01,14142000000,,,,,30.00,,,,15394379,349728,15044732,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,62450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,62450,2016-03-31,1,2222000000,-0.471,,,,,-50000000,,-13000000,,,-21000000,,-1.46,,,,,,27859000000,20174000000,0.724,,20174000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,62450,2015-03-31,1,4199000000,-0.176,,,,,91000000,-0.851,115000000,-0.823,,44000000,,2.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,62450,2016-03-31,1,7000000000,-0.012,,,,,260000000,-0.382,300000000,-0.342,,230000000,,15.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,62450,2016-03-31,1,16000000000,0.102,,,,,1130000000,1.041,1200000000,0.859,,820000000,,54.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,62450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25834000000,20121000000,0.779,,20121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
