filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,25940,2015-03-31,,56323000000,0.050,,,,,845000000,-0.453,1389000000,-0.284,808000000,,-0.212,35.66,,0.023,0.028,0.015,,50001000000,37211000000,0.723,1594.32,36161000000,2643000000,-793000000,-528000000,8467000000,,0.449,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,25940,2014-03-31,,53622000000,0.000,,,,,1547000000,0.635,1940000000,0.496,1026000000,,-0.063,45.25,,0.030,0.041,0.029,,47553000000,36047000000,0.735,1541.85,34970000000,1918000000,-4412000000,-634000000,7138000000,,0.331,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,25940,2016-03-31,,30180000000,0.095,,,,,950000000,0.267,1130000000,0.144,,685000000,,30.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,25940,2016-03-31,,60000000000,0.065,,,,,1360000000,0.608,1800000000,0.296,,1130000000,,49.82,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,25940,2015-03-31,,46917000000,0.029,,,,,917000000,-0.340,1342000000,-0.236,783000000,,-0.190,34.56,,,,,,45136000000,34512000000,0.765,1521.64,34512000000,,,,,16.00,,,,22689000,7945,22681055,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,25940,2014-03-31,,45573000000,-0.004,,,,,1390000000,0.715,1756000000,0.575,967000000,,0.769,42.65,,,,,,42787000000,33572000000,0.785,1480.19,33572000000,,,,,15.00,,,,22689000,7945,22681055,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,25940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,25940,2016-03-31,1,16094000000,0.160,,,,,665000000,0.382,774000000,0.236,,504000000,,22.25,,,,,,57217000000,37530000000,0.637,,36472000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,25940,2015-03-31,1,13878000000,-0.006,,,,,481000000,-0.346,626000000,-0.256,,354000000,,15.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,25940,2016-03-31,1,30180000000,0.095,,,,,950000000,0.267,1130000000,0.144,,685000000,,30.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,25940,2016-03-31,1,60000000000,0.065,,,,,1360000000,0.608,1800000000,0.296,,1130000000,,49.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,25940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,50001000000,37211000000,0.723,,36161000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,25940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,22689000,7945,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,25940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,25940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,7945,22681055,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,25940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22681055,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,25940,2016-03-31,2,32752000000,0.189,,,,,775000000,0.034,966000000,-0.022,,579000000,,25.56,,,,,,53436000000,37347000000,0.679,,36303000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,25940,2015-03-31,2,27555000000,0.008,,,,,750000000,-0.212,987000000,-0.150,,493000000,,21.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,25940,2016-03-31,2,64000000000,0.136,,,,,1360000000,0.608,1800000000,0.296,,1130000000,,49.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,25940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,50001000000,37211000000,0.723,,36161000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,25940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,22689000,7945,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,25940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,25940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,25940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,7945,22681055,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,25940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22681055,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,25940,2016-03-31,3,50236000000,0.173,,,,,1657000000,0.290,1929000000,0.150,,1290000000,,57.25,,,,,,51652000000,36963000000,0.697,,36011000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,25940,2015-03-31,3,42810000000,0.032,,,,,1284000000,-0.275,1677000000,-0.191,,982000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,25940,2016-03-31,3,64000000000,0.136,,,,,1360000000,0.608,1800000000,0.296,,1130000000,,50.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,25940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,50001000000,37211000000,0.723,,36161000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,25940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,22689000,7945,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,25940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,25940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,25940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,457945,22531055,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,25940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22681055,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,25940,2016-03-31,,64906000000,0.152,,,,,1054000000,0.246,1373000000,-0.011,,751000000,,33.48,,0.021,0.028,0.016,,48447000000,35709000000,0.720,1568.19,34862000000,-6477000000,5151000000,-1330000000,5803000000,,0.508,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,25940,2015-03-31,,56323000000,0.050,,,,,845000000,-0.453,1389000000,-0.284,,808000000,,35.66,,0.023,0.028,0.015,,50001000000,37211000000,0.723,1594.32,36161000000,2643000000,-793000000,-528000000,8467000000,,0.449,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,25940,2017-03-31,,65000000000,0.001,,,,,1300000000,0.233,1560000000,0.136,,1000000000,,44.98,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,25940,2016-03-31,,56437000000,0.203,,,,,1118000000,0.220,1390000000,0.036,959000000,,0.224,42.73,,,,,,44104000000,34012000000,0.771,1529.94,34012000000,,,,,17.00,,,,22689000,457945,22456055,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,25940,2015-03-31,,46917000000,0.029,,,,,917000000,-0.340,1342000000,-0.236,783000000,,-0.190,34.56,,,,,,45136000000,34512000000,0.765,1521.64,34512000000,,,,,16.00,,,,22689000,7945,22681055,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,25940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
