filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-28,69200,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,47143200,2053600,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-28,69200,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-28,69200,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-28,69200,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47143200,2053868,45089388,false,false,9,2016-07-01,2017-03-31,0
2017-04-28,69200,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45089600,false,false,9,2015-07-01,2016-03-31,-1
2017-04-28,69200,2017-06-30,,16600000000,0.000,,,,,4550000000,0.071,4650000000,0.094,3300000000,,0.100,73.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-04-28,69200,2016-06-30,,15291000000,,,,,,4428000000,,4575000000,,3227000000,,,71.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-04-28,69200,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-28,69200,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-28,69200,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,69200,2017-06-30,,17369000000,0.136,,,,,4960000000,0.120,4989000000,0.090,,3554000000,,78.84,78.77,0.154,0.169,0.286,,33019000000,24479000000,0.741,542.43,24457000000,3549000000,-618000000,-1151000000,9736000000,,0.355,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-07,69200,2016-06-30,,15291000000,0.007,,,,,4428000000,-0.062,4575000000,-0.012,,3227000000,,71.59,71.53,0.155,0.185,0.290,,25870000000,21808000000,0.842,483.19,21786000000,3083000000,-368000000,-1038000000,7967000000,,0.356,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-07,69200,2018-06-30,,10600000000,0.203,,,,,2600000000,-0.037,2600000000,-0.059,,1950000000,,43.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-07,69200,2018-06-30,,21000000000,0.209,,,,,5000000000,0.008,5000000000,0.002,,3800000000,,84.28,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-07,69200,2017-06-30,,15806000000,0.099,,,,,4004000000,0.009,4595000000,0.150,3390000000,,0.165,75.20,75.14,,,,,31320000000,23148000000,0.738,512.91,23126000000,,,,,28.00,,,,47143200,2053968,45089356,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,69200,2016-06-30,,14383000000,0.030,,,,,3966000000,-0.058,3995000000,-0.114,2911000000,,-0.021,64.56,64.51,,,,,24621000000,20724000000,0.841,459.15,20703000000,,,,,51.00,,,,47143200,2053600,45089600,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,69200,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-10-30,69200,2018-06-30,1,2719000000,0.447,,,,,247000000,,246000000,,,197000000,,4.38,4.38,,,,,33144000000,23457000000,0.707,519.76,23435000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-10-30,69200,2017-06-30,1,1879000000,,,,,,-74000000,,-74000000,,,-46000000,,-1.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-10-30,69200,2018-06-30,1,10600000000,0.222,,,,,2600000000,-0.002,2600000000,-0.050,,1950000000,,43.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-10-30,69200,2018-06-30,1,21000000000,0.215,,,,,5000000000,0.020,5000000000,0.007,,3800000000,,84.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-10-30,69200,2017-06-30,1,,,,,,,,,,,,,,,,,,,,33019000000,24479000000,0.741,542.43,24457000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-10-30,69200,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,47143200,2053968,,false,false,12,2016-07-01,2017-06-30,-1
2017-10-30,69200,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-10-30,69200,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47143200,2053968,45089232,false,false,3,2017-07-01,2017-09-30,0
2017-10-30,69200,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45089600,false,false,3,2016-07-01,2016-09-30,-1
2018-02-05,69200,2018-06-30,2,10451000000,0.205,,,,,3277000000,0.258,3293000000,0.203,,2415000000,,53.58,53.53,,,,,34802000000,25806000000,0.741,571.87,25785000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-05,69200,2017-06-30,2,8676000000,,,,,,2606000000,,2736000000,,,1919000000,,42.57,42.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-05,69200,2018-06-30,2,21000000000,0.215,,,,,5000000000,0.020,5000000000,0.007,,3800000000,,84.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-05,69200,2017-06-30,2,,,,,,,,,,,,,,,,,,,,33019000000,24479000000,0.741,542.43,24457000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-05,69200,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,47143200,2053968,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-05,69200,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-05,69200,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-05,69200,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47143200,2053968,45089232,false,false,6,2017-07-01,2017-12-31,0
2018-02-05,69200,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45089415,false,false,6,2016-07-01,2016-12-31,-1
2018-04-27,69200,2018-06-30,3,15735000000,0.343,,,,,4585000000,0.238,4514000000,0.203,,3358000000,,74.48,74.42,,,,,36240000000,26102000000,0.720,578.44,26081000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-04-27,69200,2017-06-30,3,11712000000,,,,,,3703000000,,3752000000,,,2645000000,,58.66,58.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-04-27,69200,2018-06-30,3,21000000000,0.215,,,,,5000000000,0.020,5000000000,0.007,,3800000000,,84.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-04-27,69200,2017-06-30,3,,,,,,,,,,,,,,,,,,,,33019000000,24479000000,0.741,542.43,24457000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-04-27,69200,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,47143200,2053968,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-27,69200,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-27,69200,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,69200,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47143200,2054078,45089219,false,false,9,2017-07-01,2018-03-31,0
2018-04-27,69200,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45089388,false,false,9,2016-07-01,2017-03-31,-1
2018-08-08,69200,2018-06-30,,21252000000,0.230,,,,,5685000000,0.160,5706000000,0.149,,4366000000,,96.84,96.76,0.170,0.160,0.268,,38121000000,27053000000,0.709,599.52,27032000000,2916000000,-684000000,-1805000000,10107000000,,0.351,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-08,69200,2017-06-30,,17278000000,,,,,,4901000000,,4964000000,,,3534000000,,78.39,78.33,0.153,0.169,0.284,,33019000000,24479000000,0.741,542.43,24457000000,3495000000,-612000000,-1151000000,9736000000,,0.357,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-08,69200,2019-06-30,,14300000000,0.368,,,,,3300000000,0.007,3300000000,0.002,,2600000000,,57.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-08,69200,2019-06-30,,28000000000,0.317,,,,,6500000000,0.143,6500000000,0.139,,5000000000,,110.89,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-08,69200,2018-06-30,,19220000000,0.216,,,,,4530000000,0.132,5153000000,0.121,4178000000,,0.232,92.67,92.59,,,,,36503000000,25541000000,0.699,565.99,25519000000,,,,,34.00,,,,47143200,2054078,45089195,false,false,12,2017-07-01,2018-06-30,0
2018-08-08,69200,2017-06-30,,15806000000,0.099,,,,,4004000000,0.009,4595000000,0.150,3390000000,,0.165,75.20,75.14,,,,,31320000000,23148000000,0.738,512.91,23126000000,,,,,28.00,,,,47143200,2053968,45089356,false,false,12,2016-07-01,2017-06-30,-1
2018-08-08,69200,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-10-29,69200,2019-06-30,1,6181000000,1.273,,,,,921000000,2.727,971000000,2.940,,783000000,,17.37,17.36,,,,,41352000000,26935000000,0.651,596.91,26914000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-10-29,69200,2018-06-30,1,2719000000,0.447,,,,,247000000,,246000000,,,197000000,,4.38,4.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-10-29,69200,2019-06-30,1,14300000000,0.368,,,,,3300000000,0.007,3300000000,0.002,,2600000000,,57.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-10-29,69200,2019-06-30,1,28000000000,0.317,,,,,6500000000,0.143,6500000000,0.139,,5000000000,,110.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-10-29,69200,2018-06-30,1,,,,,,,,,,,,,,,,,,,,38121000000,27053000000,0.709,599.52,27032000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-10-29,69200,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,47143200,2054078,,false,false,12,2017-07-01,2018-06-30,-1
2018-10-29,69200,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-10-29,69200,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47143200,2054132,45089103,false,false,3,2018-07-01,2018-09-30,0
2018-10-29,69200,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45089232,false,false,3,2017-07-01,2017-09-30,-1
2018-12-27,69200,2019-06-30,,16000000000,0.119,,,,,4500000000,0.364,4500000000,0.364,,3500000000,,77.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
