filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,63900,2015-03-31,,80779000000,0.067,,,,,8289000000,0.289,8625000000,0.250,5317000000,,0.430,90.75,,0.123,0.088,0.103,,102372000000,46678000000,0.456,796.58,46678000000,1135000000,-1831000000,-19000000,18609000000,,0.209,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,63900,2014-03-31,,75679000000,0.303,,,,,6429000000,2.170,6900000000,2.061,3718000000,,1.259,63.46,,0.099,0.077,0.085,,93261000000,39574000000,0.424,675.29,39574000000,11909000000,-292000000,-7823000000,18743000000,,0.173,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63900,2016-03-31,,40000000000,0.044,,,,,4000000000,0.005,4300000000,-0.066,,2700000000,,46.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,63900,2016-03-31,,83000000000,0.027,,,,,8300000000,0.001,8900000000,0.032,,5600000000,,95.56,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,63900,2015-03-31,,71248000000,0.048,,,,,5086000000,0.155,6794000000,0.319,4467000000,,0.535,76.24,,,,,,89997000000,36816000000,0.409,628.27,36816000000,,,,,19.00,,,2.00,58717936,118902,58600903,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,63900,2014-03-31,,67955000000,0.315,,,,,4403000000,2.275,5149000000,1.241,2910000000,,1.059,49.66,,,,,,84874000000,32613000000,0.384,556.51,32613000000,,,,,11.00,,,,58717936,114328,58605641,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,63900,2016-03-31,1,14916000000,-0.103,,,,,660000000,-0.574,1114000000,-0.329,,699000000,,11.95,,,,,,102956000000,47142000000,0.458,,47142000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,63900,2015-03-31,1,16626000000,0.008,,,,,1549000000,0.700,1662000000,0.386,,903000000,,15.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,63900,2016-03-31,1,37000000000,-0.035,,,,,2800000000,-0.296,3300000000,-0.283,,2200000000,,37.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,63900,2016-03-31,1,80000000000,-0.010,,,,,7100000000,-0.143,7700000000,-0.107,,5000000000,,85.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,63900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,102372000000,46678000000,0.456,,46678000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,63900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,58717936,118902,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,63900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,63900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58717936,119967,58598545,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,63900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58603179,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,63900,2016-03-31,,37000000000,-0.075,,,,,2800000000,-0.300,3300000000,-0.233,,2200000000,,37.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,63900,2015-03-31,,38325000000,,,,,,3979000000,,4601000000,,,2899000000,,49.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-07,63900,2016-03-31,,80000000000,-0.036,,,,,7100000000,-0.145,7700000000,-0.135,,5000000000,,85.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,63900,2015-03-31,,80779000000,,,,,,8289000000,,8625000000,,,5317000000,,90.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63900,2016-03-31,2,35672000000,-0.069,,,,,2609000000,-0.344,3306000000,-0.281,,2192000000,,37.41,,,,,,103439000000,47659000000,0.461,,47659000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,63900,2015-03-31,2,38325000000,0.179,,,,,3979000000,0.941,4601000000,0.906,,2899000000,,49.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,63900,2016-03-31,2,80000000000,-0.010,,,,,7100000000,-0.143,7700000000,-0.107,,5000000000,,85.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,63900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,102372000000,46678000000,0.456,,46678000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,58717936,118902,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,63900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,63900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58717936,120206,58598201,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,63900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58602137,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,63900,2016-03-31,3,51751000000,-0.053,,,,,3413000000,-0.377,3671000000,-0.426,,2460000000,,42.00,,,,,,102269000000,47013000000,0.460,,47013000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,63900,2015-03-31,3,54657000000,0.084,,,,,5482000000,0.505,6401000000,0.609,,4034000000,,68.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,63900,2016-03-31,3,80000000000,-0.010,,,,,7100000000,-0.143,7700000000,-0.107,,5000000000,,85.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,63900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,102372000000,46678000000,0.456,,46678000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,63900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,58717936,118902,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,63900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,63900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,63900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58717936,121425,58597895,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,63900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58601464,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,63900,2016-03-31,,77100000000,-0.036,,,,,4700000000,-0.338,5100000000,-0.338,,3400000000,,58.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,63900,2015-03-31,,80779000000,,,,,,8289000000,,8625000000,,,5317000000,,90.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63900,2016-03-31,,77183000000,-0.045,,,,,4748000000,-0.427,5124000000,-0.406,,3496000000,,59.66,,0.075,0.050,0.062,,104331000000,47067000000,0.451,803.25,47067000000,-7575000000,-2004000000,5000000000,13682000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,63900,2015-03-31,,80779000000,0.067,,,,,8289000000,0.289,8625000000,0.250,,5317000000,,90.75,,0.123,0.088,0.103,,102372000000,46678000000,0.456,796.58,46678000000,1135000000,-1831000000,-19000000,18609000000,,0.209,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63900,2017-03-31,,36000000000,0.009,,,,,2300000000,-0.119,2500000000,-0.244,,1700000000,,29.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,63900,2017-03-31,,78000000000,0.011,,,,,5600000000,0.179,5900000000,0.151,,4100000000,,69.97,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,63900,2016-03-31,,69531000000,-0.024,,,,,4027000000,-0.208,5296000000,-0.220,3683000000,,-0.175,62.87,,,,,,94279000000,39175000000,0.416,668.57,39175000000,,,,,19.00,,,,58717936,121752,58597500,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63900,2015-03-31,,71248000000,0.048,,,,,5086000000,0.155,6794000000,0.319,4467000000,,0.535,76.24,,,,,,89997000000,36816000000,0.409,628.27,36816000000,,,,,19.00,,,,58717936,118902,58600903,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,63900,2017-03-31,1,10703000000,-0.282,,,,,-329000000,,-474000000,,,-230000000,,-3.93,,,,,,99505000000,44680000000,0.449,,44680000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,63900,2016-03-31,1,14916000000,-0.103,,,,,660000000,-0.574,1114000000,-0.329,,699000000,,11.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,63900,2017-03-31,1,31000000000,-0.131,,,,,700000000,-0.732,600000000,-0.819,,500000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,63900,2017-03-31,1,67000000000,-0.132,,,,,3100000000,-0.347,3000000000,-0.415,,2000000000,,170.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,63900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,104331000000,47067000000,0.451,,47067000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,63900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,58717936,121752,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,63900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,63900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58717936,122190,58595965,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,63900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58598545,false,false,3,2015-04-01,2015-06-30,-1
,63900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,63900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,63900,2017-03-31,,31000000000,-0.139,,,,,700000000,-0.696,600000000,-0.760,,500000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,63900,2016-03-31,,35672000000,,,,,,2609000000,,3306000000,,,2192000000,,37.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-08,63900,2017-03-31,,67000000000,-0.141,,,,,3100000000,-0.446,3000000000,-0.492,,2000000000,,170.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,63900,2016-03-31,,77183000000,,,,,,4748000000,,5124000000,,,3496000000,,59.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
