filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,79550,2015-03-31,,116239000000,-0.097,,,,,3028000000,-0.659,2703000000,-0.681,883000000,,-0.822,20.84,,0.015,0.030,0.026,,86063000000,56509000000,0.657,1358.69,56509000000,3259000000,-4360000000,-6659000000,23578000000,,0.960,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,79550,2014-03-31,,128785000000,0.134,,,,,8873000000,0.866,8470000000,0.937,4970000000,,0.983,106.68,,0.085,0.093,0.069,,95932000000,60626000000,0.632,1301.25,60626000000,8608000000,-3393000000,-1137000000,31321000000,,0.234,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,79550,2016-03-31,,58000000000,-0.039,,,,,890000000,-0.646,710000000,-0.693,,370000000,,8.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,79550,2016-03-31,,118000000000,0.015,,,,,2800000000,-0.075,2450000000,-0.094,,1350000000,,32.46,,,,,,,,,,,,,,,,0.616,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,79550,2015-03-31,,110377000000,-0.105,,,,,2684000000,-0.663,2645000000,-0.666,1169000000,,-0.756,27.57,,,,,,82065000000,54047000000,0.659,1299.51,54047000000,,,,,20.00,,,,41942374,351297,42424534,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,79550,2014-03-31,,123275000000,0.130,,,,,7959000000,1.038,7924000000,1.073,4792000000,,1.136,102.86,,,,,,92151000000,58209000000,0.632,1249.37,58209000000,,,,,25.00,,,,46942374,351038,46591469,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,79550,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,79550,2015-03-31,,116239000000,-0.031,,,,,3028000000,-0.159,2703000000,-0.155,883000000,,-0.321,20.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,79550,2014-03-31,,128785000000,,,,,,8873000000,,8470000000,,4970000000,,,106.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-06,79550,2016-03-31,1,27123000000,-0.150,,,,,-32000000,,-34000000,,,-122000000,,-2.95,,,,,,86663000000,56136000000,0.648,1349.73,56136000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
