filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,60960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990000,,1982681,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,60960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806494,false,false,3,2014-04-01,2014-06-30,-1
2015-11-16,60960,2016-03-31,2,1169000000,0.161,,,,,-69000000,,-81000000,,,-56000000,,-27.55,,,,,,1655000000,1054000000,0.633,,1047000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-16,60960,2015-03-31,2,1007000000,,,,,,98000000,,71000000,,,36000000,,19.55,18.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-16,60960,2016-03-31,2,2500000000,0.183,,,,,50000000,-0.751,30000000,-0.794,,15000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-16,60960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1168000000,577000000,0.495,,577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-16,60960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1975200,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-16,60960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-16,60960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-16,60960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309000,,2066546,false,false,6,2015-04-01,2015-09-30,0
2015-11-16,60960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867431,false,false,6,2014-04-01,2014-09-30,-1
2016-02-15,60960,2016-03-31,3,1758000000,0.129,,,,,-17000000,,51000000,-0.663,,75000000,,35.00,33.82,,,,,1598000000,1190000000,0.741,,1184000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-15,60960,2015-03-31,3,1557000000,0.273,,,,,198000000,1.173,152000000,1.346,,82000000,,43.64,41.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-15,60960,2016-03-31,3,2350000000,0.112,,,,,0,-1.000,60000000,-0.587,,80000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,60960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1168000000,577000000,0.495,,577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-15,60960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1975200,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,60960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-15,60960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-15,60960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309000,,2147658,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,60960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891785,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,60960,2016-03-31,,2363000000,0.119,,,,,17000000,-0.914,79000000,-0.454,,111000000,,50.92,49.37,0.124,0.056,0.007,,1641000000,1226000000,0.743,527.34,1220000000,-147000000,-204000000,573000000,944000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,60960,2015-03-31,,2112000000,0.250,,,,,200000000,0.519,145000000,0.404,,107000000,,56.15,53.39,0.248,0.145,0.095,,1168000000,577000000,0.495,292.60,577000000,60000000,-124000000,150000000,728000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60960,2017-03-31,,2700000000,0.142,,,,,100000000,4.816,100000000,0.260,,65000000,,28.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,60960,2016-03-31,,2363000000,0.119,,,,,12000000,-0.935,87000000,-0.378,104000000,,0.039,47.77,46.32,,,,,1620000000,1211000000,0.744,520.86,1205000000,,,,,0.00,,,,2314100,,2188518,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60960,2015-03-31,,2112000000,0.250,,,,,190000000,0.487,141000000,0.293,100000000,,1.060,52.67,50.08,,,,,1162000000,568000000,0.489,287.98,568000000,,,,,0.00,,,,1975200,,1909559,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-15,60960,2017-03-31,1,620000000,0.089,,,,,37000000,,28000000,,,21000000,,9.09,8.93,,,,,1725000000,1213000000,0.703,,1213000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-15,60960,2016-03-31,1,570000000,0.185,,,,,-17000000,,-23000000,,,-19000000,,-9.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-15,60960,2017-03-31,1,2700000000,0.142,,,,,100000000,4.816,100000000,0.260,,65000000,,28.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-15,60960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1641000000,1226000000,0.743,,1220000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-15,60960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2314100,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-15,60960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-15,60960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315000,,2314248,false,false,3,2016-04-01,2016-06-30,0
2016-08-15,60960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982681,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,60960,2017-03-31,2,1244000000,0.064,,,,,51000000,,35000000,,,22000000,,9.56,9.39,,,,,1732000000,1217000000,0.701,,1214000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,60960,2016-03-31,2,1169000000,0.161,,,,,-69000000,,-81000000,,,-56000000,,-27.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,60960,2017-03-31,2,2700000000,0.142,,,,,100000000,4.816,100000000,0.260,,65000000,,28.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,60960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1641000000,1226000000,0.743,,1220000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,60960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2314100,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,60960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,60960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,60960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315200,,2314642,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,60960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066546,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,60960,2017-03-31,3,1901000000,0.081,,,,,59000000,,52000000,0.020,,8000000,,3.81,3.74,,,,,1729000000,1257000000,0.725,,1254000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,60960,2016-03-31,3,1758000000,0.129,,,,,-17000000,,51000000,-0.663,,75000000,,35.00,33.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,60960,2017-03-31,3,2700000000,0.142,,,,,100000000,4.816,100000000,0.260,,65000000,,28.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,60960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1641000000,1226000000,0.743,,1220000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,60960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2314100,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,60960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,60960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,60960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317000,,2315333,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,60960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147658,false,false,9,2015-04-01,2015-12-31,-1
2017-03-13,60960,2017-03-31,,2550000000,-0.056,,,,,17000000,-0.830,-7000000,,-16000000,,,-6.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2017-03-13,60960,2016-03-31,,2363000000,,,,,,17000000,,79000000,,111000000,,,50.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-05-15,60960,2017-03-31,,2587000000,0.095,,,,,36000000,1.105,16000000,-0.790,,1000000,,0.83,0.81,0.002,0.010,0.014,,1746000000,1251000000,0.715,536.97,1248000000,177000000,-282000000,0,824000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,60960,2016-03-31,,2363000000,0.119,,,,,17000000,-0.914,79000000,-0.454,,111000000,,50.92,49.37,0.124,0.056,0.007,,1641000000,1226000000,0.743,527.34,1220000000,-147000000,-204000000,573000000,944000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,60960,2018-03-31,,3000000000,0.160,,,,,20000000,-0.448,10000000,-0.400,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,60960,2017-03-31,,2551000000,0.080,,,,,56000000,3.588,58000000,-0.335,25000000,,-0.752,11.19,10.97,,,,,1715000000,1261000000,0.733,540.92,1258000000,,,,,0.00,,,,2325700,,2316677,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,60960,2016-03-31,,2363000000,0.119,,,,,12000000,-0.935,87000000,-0.378,104000000,,0.039,47.77,46.32,,,,,1620000000,1211000000,0.744,520.86,1205000000,,,,,0.00,,,,2314100,,2188518,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,60960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,60960,2018-03-31,1,720000000,0.161,,,,,18000000,-0.513,13000000,-0.537,,6000000,,2.73,2.68,,,,,1948000000,1146000000,0.587,,1143000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,60960,2017-03-31,1,620000000,0.089,,,,,37000000,,28000000,,,21000000,,9.09,8.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,60960,2018-03-31,1,3000000000,0.160,,,,,20000000,-0.448,10000000,-0.400,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,60960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1746000000,1251000000,0.715,,1248000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,60960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2325700,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,60960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,60960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332500,70500,2293500,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,60960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314248,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,60960,2018-03-31,2,1455000000,0.170,,,,,86000000,0.684,73000000,1.065,,42000000,,18.51,18.20,,,,,2224000000,1182000000,0.530,,1180000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,60960,2017-03-31,2,1244000000,0.064,,,,,51000000,,35000000,,,22000000,,9.56,9.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,60960,2018-03-31,2,3000000000,0.160,,,,,20000000,-0.448,10000000,-0.400,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,60960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1746000000,1251000000,0.715,,1248000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2325700,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,60960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,60960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333900,70500,2278253,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,60960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314642,false,false,6,2016-04-01,2016-09-30,-1
2018-01-18,60960,2018-03-31,,3000000000,,,,,,120000000,5.000,100000000,9.000,,45000000,,19.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-18,60960,2017-03-31,,2587000000,,,,,,36000000,,16000000,,,1000000,,0.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60960,2018-03-31,3,2200000000,0.157,,,,,135000000,1.289,121000000,1.313,,64000000,,28.43,27.98,,,,,2222000000,1219000000,0.547,,1216000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,60960,2017-03-31,3,1901000000,0.081,,,,,59000000,,52000000,0.020,,8000000,,3.81,3.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,60960,2018-03-31,3,3000000000,0.160,,,,,120000000,2.315,100000000,4.999,,45000000,,19.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,60960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1746000000,1251000000,0.715,,1248000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2325700,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,60960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,60960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333900,70500,2273284,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,60960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315333,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,60960,2018-03-31,,2968000000,0.148,,,,,130000000,2.596,90000000,4.409,,42000000,,18.74,18.44,0.035,0.046,0.044,,2190000000,1168000000,0.532,513.95,1166000000,147000000,-196000000,345000000,1115000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,60960,2017-03-31,,2587000000,0.095,,,,,36000000,1.105,16000000,-0.790,,1000000,,0.83,0.81,0.002,0.010,0.014,,1746000000,1251000000,0.715,536.97,1248000000,177000000,-282000000,0,824000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60960,2019-03-31,,3500000000,0.179,,,,,50000000,-0.616,30000000,-0.667,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,60960,2018-03-31,,2816000000,0.104,,,,,123000000,1.177,116000000,0.994,71000000,,1.741,31.27,30.77,,,,,2168000000,1207000000,0.555,530.87,1204000000,,,,,0.00,,,,2339400,70500,2271781,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,60960,2017-03-31,,2551000000,0.080,,,,,56000000,3.588,58000000,-0.335,25000000,,-0.752,11.19,10.97,,,,,1715000000,1261000000,0.733,540.92,1258000000,,,,,0.00,,,,2325700,,2316677,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60960,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,60960,2019-03-31,1,781000000,0.084,,,,,0,-0.948,4000000,-0.634,,0,,0.32,0.32,,,,,2193000000,1196000000,0.544,,1194000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,60960,2018-03-31,1,720000000,0.161,,,,,18000000,-0.513,13000000,-0.537,,6000000,,2.73,2.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,60960,2019-03-31,1,3500000000,0.179,,,,,50000000,-0.616,30000000,-0.667,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,60960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2190000000,1168000000,0.532,,1166000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,60960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2339400,70500,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,60960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,60960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358700,70500,2273273,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,60960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293500,false,false,3,2017-04-01,2017-06-30,-1
2018-08-13,60960,2019-03-31,1,781000000,0.084,,,,,0,-0.948,4000000,-0.634,,0,,0.32,0.32,,,,,2193000000,1196000000,0.544,,1194000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,60960,2018-03-31,1,720000000,0.161,,,,,18000000,-0.513,13000000,-0.537,,6000000,,2.73,2.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,60960,2019-03-31,1,3500000000,0.179,,,,,50000000,-0.616,30000000,-0.667,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,60960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2190000000,1168000000,0.532,,1166000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,60960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2339400,70500,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,60960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,60960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358700,70500,2273273,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,60960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293500,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,60960,2019-03-31,2,1641000000,0.128,,,,,18000000,-0.787,21000000,-0.707,,1000000,,0.78,0.78,,,,,2280000000,1210000000,0.528,,1205000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,60960,2018-03-31,2,1455000000,0.170,,,,,86000000,0.684,73000000,1.065,,42000000,,18.51,18.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,60960,2019-03-31,2,3500000000,0.179,,,,,50000000,-0.616,30000000,-0.667,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,60960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2190000000,1168000000,0.532,,1166000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,60960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2339400,70500,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,60960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,60960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,60960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360200,70500,2281154,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,60960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278253,false,false,6,2017-04-01,2017-09-30,-1
2019-01-23,60960,2019-03-31,,3500000000,,,,,,50000000,,30000000,,,35000000,,15.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-23,60960,2018-03-31,,2968000000,,,,,,130000000,,90000000,,,42000000,,18.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,60960,2019-03-31,3,2637000000,0.199,,,,,142000000,0.051,136000000,0.129,,71000000,,31.12,30.86,,,,,2417000000,1289000000,0.531,,1282000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,60960,2018-03-31,3,2200000000,0.157,,,,,135000000,1.289,121000000,1.313,,64000000,,28.43,27.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,60960,2019-03-31,3,3600000000,0.213,,,,,150000000,0.152,120000000,0.331,,80000000,,35.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,60960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2190000000,1168000000,0.532,,1166000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,60960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2339400,70500,,false,false,12,2017-04-01,2018-03-31,-1
