filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,37120,2015-09-30,2,1222000000,0.236,,,,,362000000,0.212,340000000,0.136,212000000,,0.186,52.71,,,,,,2922000000,2087000000,0.714,,2087000000,,,,,,,,,4090000,740074,4030695,false,false,6,2014-10-01,2015-03-31,0
2015-05-11,37120,2014-09-30,2,989000000,0.133,,,,,299000000,0.387,299000000,0.386,179000000,,0.327,44.24,,,,,,,,,,,,,,,,,,,,,4049957,false,false,6,2013-10-01,2014-03-31,-1
2015-05-11,37120,2015-09-30,2,2100000000,0.148,,,,,550000000,0.149,550000000,0.147,330000000,,0.159,81.48,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-11,37120,2014-09-30,2,,,,,,,,,,,,,,,,,,,,3526000000,2644000000,0.750,,2644000000,,,,,25.00,,,,4090000,40074,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-11,37120,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-07,37120,2015-09-30,3,1766000000,0.341,,,,,491000000,0.548,470000000,0.476,293000000,,0.558,77.26,,,,,,3065000000,2109000000,0.688,,2109000000,,,,,,,,,4090000,740074,3803772,false,false,9,2014-10-01,2015-06-30,0
2015-08-07,37120,2014-09-30,3,1317000000,0.090,,,,,317000000,0.252,318000000,0.251,188000000,,0.199,46.58,,,,,,,,,,,,,,,,,,,,,4049947,false,false,9,2013-10-01,2014-06-30,-1
2015-08-07,37120,2015-09-30,3,2100000000,0.148,,,,,550000000,0.149,550000000,0.147,330000000,,0.159,81.48,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-07,37120,2014-09-30,3,,,,,,,,,,,,,,,,,,,,3526000000,2644000000,0.750,,2644000000,,,,,25.00,,,,4090000,40074,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-07,37120,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-10-20,37120,2015-09-30,,2340000000,0.114,,,,,649000000,0.180,627000000,0.140,393000000,,0.191,106.52,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-10-20,37120,2014-09-30,,1829000000,,,,,,478000000,,479000000,,284000000,,,70.29,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-10-20,37120,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-11-06,37120,2015-09-30,,2340000000,0.279,,,,,649000000,0.357,627000000,0.309,393000000,,0.382,106.60,,0.162,0.186,0.277,,3228000000,2208000000,0.684,659.24,2208000000,473000000,-372000000,-851000000,1023000000,38.00,0.356,,,4090000,740074,3689378,false,false,12,2014-10-01,2015-09-30,0
2015-11-06,37120,2014-09-30,,1829000000,0.116,,,,,478000000,0.390,479000000,0.389,284000000,,0.345,70.29,,0.112,0.143,0.262,,3526000000,2644000000,0.750,652.99,2644000000,486000000,-5000000,-80000000,1773000000,25.00,0.356,,,4090000,40074,4049941,false,false,12,2013-10-01,2014-09-30,-1
2015-11-06,37120,2016-09-30,,1300000000,0.063,,,,,350000000,-0.034,350000000,0.027,220000000,,0.036,65.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-06,37120,2016-09-30,,2500000000,0.068,,,,,700000000,0.078,700000000,0.115,450000000,,0.144,134.33,,,,,,,,,,,,,,,50.00,0.372,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-10,37120,2016-09-30,1,924000000,0.472,,,,,372000000,0.537,372000000,0.537,248000000,,0.621,74.19,,,,,,3350000000,2389000000,0.713,,2389000000,,,,,,,,,4090000,740074,3349926,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,37120,2015-09-30,1,627000000,0.163,,,,,242000000,0.364,242000000,0.362,153000000,,0.442,37.84,,,,,,,,,,,,,,,,,,,,,4049926,false,false,3,2014-10-01,2014-12-31,-1
2016-02-10,37120,2016-09-30,1,1300000000,0.063,,,,,350000000,-0.034,350000000,0.027,220000000,,0.036,65.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-02-10,37120,2016-09-30,1,2500000000,0.068,,,,,700000000,0.078,700000000,0.115,450000000,,0.144,134.33,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,37120,2015-09-30,1,,,,,,,,,,,,,,,,,,,,3228000000,2208000000,0.684,,2208000000,,,,,38.00,,,,4090000,740074,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-19,37120,2016-09-30,,1438000000,0.106,,,,,480000000,0.371,480000000,0.371,317000000,,0.441,94.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-04-19,37120,2015-09-30,,1222000000,,,,,,362000000,,340000000,,212000000,,,52.71,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-05-10,37120,2016-09-30,2,1438000000,0.177,,,,,480000000,0.325,480000000,0.411,317000000,,0.493,94.66,,,,,,3286000000,2458000000,0.748,,2458000000,,,,,,,,,4090000,740074,3349926,false,false,6,2015-10-01,2016-03-31,0
2016-05-10,37120,2015-09-30,2,1222000000,0.236,,,,,362000000,0.212,340000000,0.136,212000000,,0.186,52.71,,,,,,,,,,,,,,,,,,,,,4030695,false,false,6,2014-10-01,2015-03-31,-1
2016-05-10,37120,2016-09-30,2,2500000000,0.068,,,,,700000000,0.078,700000000,0.115,450000000,,0.144,134.33,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-10,37120,2015-09-30,2,,,,,,,,,,,,,,,,,,,,3228000000,2208000000,0.684,,2208000000,,,,,38.00,,,,4090000,740074,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-10,37120,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-05,37120,2016-09-30,3,1871000000,0.059,,,,,541000000,0.100,541000000,0.152,355000000,,0.210,106.14,,,,,,3317000000,2413000000,0.727,,2413000000,,,,,,,,,4090000,740074,3349926,false,false,9,2015-10-01,2016-06-30,0
2016-08-05,37120,2015-09-30,3,1766000000,0.341,,,,,491000000,0.548,470000000,0.476,293000000,,0.558,77.26,,,,,,,,,,,,,,,,,,,,,3803772,false,false,9,2014-10-01,2015-06-30,-1
2016-08-05,37120,2016-09-30,3,2500000000,0.068,,,,,700000000,0.078,700000000,0.115,450000000,,0.144,134.33,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-05,37120,2015-09-30,3,,,,,,,,,,,,,,,,,,,,3228000000,2208000000,0.684,,2208000000,,,,,38.00,,,,4090000,740074,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-05,37120,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-08,37120,2016-09-30,,2514000000,0.074,,,,,787000000,0.213,788000000,0.255,532000000,,0.354,158.96,,0.222,0.231,0.313,,3598000000,2590000000,0.720,773.20,2590000000,535000000,-14000000,-150000000,1393000000,50.00,0.315,,,4090000,740074,3349926,false,false,12,2015-10-01,2016-09-30,0
2016-11-08,37120,2015-09-30,,2340000000,0.279,,,,,649000000,0.357,627000000,0.309,393000000,,0.382,106.60,,0.162,0.186,0.277,,3228000000,2208000000,0.684,659.24,2208000000,473000000,-372000000,-851000000,1023000000,38.00,0.356,,,4090000,740074,3689378,false,false,12,2014-10-01,2015-09-30,-1
2016-11-08,37120,2017-09-30,,1300000000,-0.096,,,,,400000000,-0.167,400000000,-0.168,280000000,,-0.117,83.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-08,37120,2017-09-30,,2300000000,-0.085,,,,,600000000,-0.238,600000000,-0.239,400000000,,-0.249,119.41,,,,,,,,,,,,,,,50.00,0.419,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-07,37120,2017-09-30,1,718000000,-0.222,,,,,288000000,-0.224,288000000,-0.224,196000000,,-0.208,58.74,,,,,,3494000000,2703000000,0.774,,2703000000,,,,,,,,,4090000,740074,3349926,false,false,3,2016-10-01,2016-12-31,0
2017-02-07,37120,2016-09-30,1,924000000,0.472,,,,,372000000,0.537,372000000,0.537,248000000,,0.621,74.19,,,,,,,,,,,,,,,,,,,,,3349926,false,false,3,2015-10-01,2015-12-31,-1
2017-02-07,37120,2017-09-30,1,1300000000,-0.096,,,,,400000000,-0.167,400000000,-0.168,280000000,,-0.117,83.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-07,37120,2017-09-30,1,2300000000,-0.085,,,,,600000000,-0.238,600000000,-0.239,400000000,,-0.249,119.41,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-07,37120,2016-09-30,1,,,,,,,,,,,,,,,,,,,,3598000000,2590000000,0.720,,2590000000,,,,,50.00,,,,4090000,740074,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,37120,2017-09-30,2,1331000000,-0.074,,,,,488000000,0.016,488000000,0.016,331000000,,0.044,98.85,,,,,,3628000000,2837000000,0.782,,2837000000,,,,,,,,,4090000,740074,3349926,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,37120,2016-09-30,2,1438000000,0.177,,,,,480000000,0.325,480000000,0.411,317000000,,0.493,94.66,,,,,,,,,,,,,,,,,,,,,3349926,false,false,6,2015-10-01,2016-03-31,-1
2017-05-09,37120,2017-09-30,2,2300000000,-0.085,,,,,600000000,-0.238,600000000,-0.239,400000000,,-0.249,119.41,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,37120,2016-09-30,2,,,,,,,,,,,,,,,,,,,,3598000000,2590000000,0.720,,2590000000,,,,,50.00,,,,4090000,740074,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,37120,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,37120,2017-09-30,3,1806000000,-0.034,,,,,598000000,0.106,599000000,0.106,405000000,,0.141,121.12,,,,,,3702000000,2828000000,0.764,,2828000000,,,,,,,,,4090000,740074,3349926,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,37120,2016-09-30,3,1871000000,0.059,,,,,541000000,0.100,541000000,0.152,355000000,,0.210,106.14,,,,,,,,,,,,,,,,,,,,,3349926,false,false,9,2015-10-01,2016-06-30,-1
2017-08-08,37120,2017-09-30,3,2300000000,-0.085,,,,,600000000,-0.238,600000000,-0.239,400000000,,-0.249,119.41,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,37120,2016-09-30,3,,,,,,,,,,,,,,,,,,,,3598000000,2590000000,0.720,,2590000000,,,,,50.00,,,,4090000,740074,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,37120,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-10-17,37120,2017-09-30,,2414000000,0.050,,,,,836000000,0.393,837000000,0.395,651000000,,0.628,194.33,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-10-17,37120,2016-09-30,,2514000000,,,,,,787000000,,788000000,,532000000,,,158.96,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-10-17,37120,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-07,37120,2017-09-30,,2414000000,-0.040,,,,,836000000,0.062,837000000,0.062,651000000,,0.223,194.41,,0.230,0.220,0.346,,3999000000,3073000000,0.769,917.61,3073000000,588000000,-10000000,-167000000,1804000000,55.00,0.283,,,4090000,740115,3349916,false,false,12,2016-10-01,2017-09-30,0
2017-11-07,37120,2016-09-30,,2514000000,0.074,,,,,787000000,0.213,788000000,0.255,532000000,,0.354,158.96,,0.222,0.231,0.313,,3598000000,2590000000,0.720,773.20,2590000000,535000000,-14000000,-150000000,1393000000,50.00,0.315,,,4090000,740074,3349926,false,false,12,2015-10-01,2016-09-30,-1
2017-11-07,37120,2018-09-30,,1300000000,-0.024,,,,,450000000,-0.078,450000000,-0.079,300000000,,-0.094,89.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-07,37120,2018-09-30,,2600000000,0.077,,,,,900000000,0.076,900000000,0.075,600000000,,-0.079,179.11,,,,,,,,,,,,,,,60.00,0.335,,,,,,false,true,12,2017-10-01,2018-09-30,1
