filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-11,37330,2014-10-31,3,,,,,,,,,,,,,,,,,,,,14561000000,11473000000,0.788,2191.55,11473000000,,,,,90.00,,,,5488000,252501,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-11,37330,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-12-11,37330,2015-10-31,,14511000000,0.045,,,,,2659000000,-0.153,2721000000,-0.152,1927000000,,-0.040,361.90,,0.155,0.182,0.183,,15425000000,13315000000,0.863,2500.77,13315000000,-187000000,-162000000,-477000000,3019000000,70.00,0.193,,,5488000,163404,5324881,false,false,12,2014-11-01,2015-10-31,0
2015-12-11,37330,2014-10-31,,13880000000,0.370,,,,,3140000000,0.343,3209000000,0.341,2008000000,,0.354,383.02,,0.188,0.246,0.226,,14561000000,11473000000,0.788,2191.55,11473000000,3947000000,-2237000000,-485000000,3353000000,90.00,0.235,,,5488000,252501,5243090,false,false,12,2013-11-01,2014-10-31,-1
2015-12-11,37330,2016-10-31,,11236000000,0.859,,,,,2131000000,0.916,2142000000,0.880,1477000000,,0.823,277.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,1
2015-12-11,37330,2016-10-31,,17000000000,0.171,,,,,2750000000,0.034,2800000000,0.029,1932000000,,0.003,362.83,,,,,,,,,,,,,,,70.00,0.193,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-11,37330,2016-10-31,1,5103000000,0.673,,,,,881000000,0.615,889000000,0.573,595000000,,0.266,111.78,,,,,,17490000000,13530000000,0.774,2541.18,13530000000,,,,,,,,,5488000,163404,5324596,false,false,3,2015-11-01,2016-01-31,0
2016-03-11,37330,2015-10-31,1,3050000000,-0.196,,,,,545000000,-0.515,565000000,-0.502,470000000,,-0.331,88.27,,,,,,,,,,,,,,,,,,,,,5325684,false,false,3,2014-11-01,2015-01-31,-1
2016-03-11,37330,2016-10-31,1,11236000000,0.859,,,,,2131000000,0.916,2142000000,0.880,1477000000,,0.823,277.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,0
2016-03-11,37330,2016-10-31,1,17000000000,0.171,,,,,2750000000,0.034,2800000000,0.029,1932000000,,0.003,362.83,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-11,37330,2015-10-31,1,,,,,,,,,,,,,,,,,,,,15425000000,13315000000,0.863,2500.77,13315000000,,,,,70.00,,,,5488000,163404,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-10,37330,2016-10-31,2,11250000000,0.861,,,,,2216000000,0.993,2230000000,0.958,1479000000,,0.824,277.81,,,,,,17559000000,14415000000,0.821,2707.38,14415000000,,,,,,,,,5488000,163404,5324596,false,false,6,2015-11-01,2016-04-30,0
2016-06-10,37330,2015-10-31,2,6044000000,-0.310,,,,,1112000000,-0.604,1139000000,-0.597,810000000,,-0.535,152.26,,,,,,,,,,,,,,,,,,,,,5325170,false,false,6,2014-11-01,2015-04-30,-1
2016-06-10,37330,2016-10-31,2,17000000000,0.171,,,,,2750000000,0.034,2800000000,0.029,1932000000,,0.003,362.83,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-10,37330,2015-10-31,2,,,,,,,,,,,,,,,,,,,,15425000000,13315000000,0.863,2500.77,13315000000,,,,,70.00,,,,5488000,163404,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-10,37330,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-09,37330,2016-10-31,3,13524000000,0.285,,,,,2332000000,0.350,2375000000,0.332,1582000000,,0.256,297.20,,,,,,16293000000,14516000000,0.891,2726.35,14516000000,,,,,,,,,5488000,163442,5324590,false,false,9,2015-11-01,2016-07-31,0
2016-09-09,37330,2015-10-31,3,10526000000,-0.011,,,,,1727000000,-0.421,1782000000,-0.411,1260000000,,-0.327,236.68,,,,,,,,,,,,,,,,,,,,,5324977,false,false,9,2014-11-01,2015-07-31,-1
2016-09-09,37330,2016-10-31,3,17000000000,0.171,,,,,2750000000,0.034,2800000000,0.029,1932000000,,0.003,362.83,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-09,37330,2015-10-31,3,,,,,,,,,,,,,,,,,,,,15425000000,13315000000,0.863,2500.77,13315000000,,,,,70.00,,,,5488000,163404,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-09,37330,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-12-09,37330,2016-10-31,,17725000000,0.221,,,,,2834000000,0.066,2888000000,0.061,1913000000,,-0.007,359.28,,0.136,0.172,0.160,,18098000000,14846000000,0.820,2788.26,14846000000,3857000000,-82000000,-373000000,6421000000,75.00,0.209,,,5488000,163442,5324582,false,false,12,2015-11-01,2016-10-31,0
2016-12-09,37330,2015-10-31,,14511000000,0.045,,,,,2659000000,-0.153,2721000000,-0.152,1927000000,,-0.040,361.90,,0.155,0.182,0.183,,15425000000,13315000000,0.863,2500.77,13315000000,-187000000,-162000000,-477000000,3019000000,70.00,0.193,,,5488000,163404,5324881,false,false,12,2014-11-01,2015-10-31,-1
2016-12-09,37330,2017-10-31,,7570000000,-0.327,,,,,1317000000,-0.406,1326000000,-0.405,911000000,,-0.384,171.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-09,37330,2017-10-31,,16000000000,-0.097,,,,,3350000000,0.182,3400000000,0.177,2340000000,,0.223,439.47,,,,,,,,,,,,,,,75.00,0.171,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-10,37330,2017-10-31,1,2743000000,-0.462,,,,,358000000,-0.593,364000000,-0.591,248000000,,-0.583,46.66,,,,,,16026000000,14704000000,0.918,2761.64,14704000000,,,,,,,,,5488000,163516,5324531,false,false,3,2016-11-01,2017-01-31,0
2017-03-10,37330,2016-10-31,1,5103000000,0.673,,,,,881000000,0.615,889000000,0.573,595000000,,0.266,111.78,,,,,,,,,,,,,,,,,,,,,5324596,false,false,3,2015-11-01,2016-01-31,-1
2017-03-10,37330,2017-10-31,1,7570000000,-0.327,,,,,1317000000,-0.406,1326000000,-0.405,911000000,,-0.384,171.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-03-10,37330,2017-10-31,1,16000000000,-0.097,,,,,3350000000,0.182,3400000000,0.177,2340000000,,0.223,439.47,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-10,37330,2016-10-31,1,,,,,,,,,,,,,,,,,,,,18098000000,14846000000,0.820,2788.26,14846000000,,,,,75.00,,,,5488000,163442,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-09,37330,2017-10-31,2,7351000000,-0.347,,,,,1211000000,-0.453,1221000000,-0.453,840000000,,-0.432,157.77,,,,,,17639000000,15297000000,0.867,2873.02,15297000000,,,,,,,,,5488000,163537,5324499,false,false,6,2016-11-01,2017-04-30,0
2017-06-09,37330,2016-10-31,2,11250000000,0.861,,,,,2216000000,0.993,2230000000,0.958,1479000000,,0.824,277.81,,,,,,,,,,,,,,,,,,,,,5324596,false,false,6,2015-11-01,2016-04-30,-1
2017-06-09,37330,2017-10-31,2,16000000000,-0.097,,,,,3350000000,0.182,3400000000,0.177,2340000000,,0.223,439.47,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-09,37330,2016-10-31,2,,,,,,,,,,,,,,,,,,,,18098000000,14846000000,0.820,2788.26,14846000000,,,,,75.00,,,,5488000,163442,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-09,37330,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-08,37330,2017-10-31,3,10406000000,-0.231,,,,,1625000000,-0.303,1668000000,-0.298,1156000000,,-0.269,217.14,,,,,,17265000000,15615000000,0.904,2932.72,15615000000,,,,,,,,,5488000,163579,5324478,false,false,9,2016-11-01,2017-07-31,0
2017-09-08,37330,2016-10-31,3,13524000000,0.285,,,,,2332000000,0.350,2375000000,0.332,1582000000,,0.256,297.20,,,,,,,,,,,,,,,,,,,,,5324590,false,false,9,2015-11-01,2016-07-31,-1
2017-09-08,37330,2017-10-31,3,16000000000,-0.097,,,,,3350000000,0.182,3400000000,0.177,2340000000,,0.223,439.47,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-08,37330,2016-10-31,3,,,,,,,,,,,,,,,,,,,,18098000000,14846000000,0.820,2788.26,14846000000,,,,,75.00,,,,5488000,163442,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-08,37330,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-12-08,37330,2017-10-31,,14617000000,-0.175,,,,,2605000000,-0.081,2654000000,-0.081,1885000000,,-0.014,354.11,,0.121,0.148,0.178,,17854000000,16349000000,0.916,3070.69,16349000000,878000000,-542000000,-400000000,6356000000,75.00,0.212,,,5488000,163608,5324458,false,false,12,2016-11-01,2017-10-31,0
2017-12-08,37330,2016-10-31,,17725000000,0.221,,,,,2834000000,0.066,2888000000,0.061,1913000000,,-0.007,359.28,,0.136,0.172,0.160,,18098000000,14846000000,0.820,2788.26,14846000000,3857000000,-82000000,-373000000,6421000000,75.00,0.209,,,5488000,163442,5324582,false,false,12,2015-11-01,2016-10-31,-1
2017-12-08,37330,2018-10-31,,9653000000,0.313,,,,,1978000000,0.633,1988000000,0.628,1375000000,,0.637,258.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,1
2017-12-08,37330,2018-10-31,,20000000000,0.368,,,,,3960000000,0.520,4000000000,0.507,2768000000,,0.468,519.87,,,,,,,,,,,,,,,125.00,0.240,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-09,37330,2018-10-31,1,3336000000,0.216,,,,,519000000,0.451,527000000,0.449,362000000,,0.459,68.09,,,,,,18483000000,16315000000,0.883,3064.35,16315000000,,,,,,,,,5488000,163608,5324392,false,false,3,2017-11-01,2018-01-31,0
2018-03-09,37330,2017-10-31,1,2743000000,-0.462,,,,,358000000,-0.593,364000000,-0.591,248000000,,-0.583,46.66,,,,,,,,,,,,,,,,,,,,,5324531,false,false,3,2016-11-01,2017-01-31,-1
2018-03-09,37330,2018-10-31,1,9653000000,0.313,,,,,1978000000,0.633,1988000000,0.628,1375000000,,0.637,258.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,0
2018-03-09,37330,2018-10-31,1,20000000000,0.368,,,,,3960000000,0.520,4000000000,0.507,2768000000,,0.468,519.87,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-09,37330,2017-10-31,1,,,,,,,,,,,,,,,,,,,,17854000000,16349000000,0.916,3070.69,16349000000,,,,,75.00,,,,5488000,163608,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-08,37330,2018-10-31,2,8740000000,0.189,,,,,1927000000,0.591,1941000000,0.590,1340000000,,0.596,251.83,,,,,,20133000000,17287000000,0.859,3246.97,17287000000,,,,,,,,,5488000,163656,5324392,false,false,6,2017-11-01,2018-04-30,0
2018-06-08,37330,2017-10-31,2,7351000000,-0.347,,,,,1211000000,-0.453,1221000000,-0.453,840000000,,-0.432,157.77,,,,,,,,,,,,,,,,,,,,,5324499,false,false,6,2016-11-01,2017-04-30,-1
2018-06-08,37330,2018-10-31,2,20000000000,0.368,,,,,3960000000,0.520,4000000000,0.507,2768000000,,0.468,519.87,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-08,37330,2017-10-31,2,,,,,,,,,,,,,,,,,,,,17854000000,16349000000,0.916,3070.69,16349000000,,,,,75.00,,,,5488000,163608,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-08,37330,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-07,37330,2018-10-31,3,12661000000,0.217,,,,,2770000000,0.704,2815000000,0.688,1952000000,,0.689,366.70,,,,,,20235000000,17902000000,0.885,3362.51,17902000000,,,,,,,,,5488000,163708,5324373,false,false,9,2017-11-01,2018-07-31,0
2018-09-07,37330,2017-10-31,3,10406000000,-0.231,,,,,1625000000,-0.303,1668000000,-0.298,1156000000,,-0.269,217.14,,,,,,,,,,,,,,,,,,,,,5324478,false,false,9,2016-11-01,2017-07-31,-1
2018-09-07,37330,2018-10-31,3,20000000000,0.368,,,,,3960000000,0.520,4000000000,0.507,2768000000,,0.468,519.87,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-07,37330,2017-10-31,3,,,,,,,,,,,,,,,,,,,,17854000000,16349000000,0.916,3070.69,16349000000,,,,,75.00,,,,5488000,163608,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-07,37330,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-11-19,37330,2018-10-31,,17572000000,-0.121,,,,,3603000000,-0.090,3657000000,-0.086,2531000000,,-0.086,474.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-11-19,37330,2017-10-31,,14617000000,,,,,,2605000000,,2654000000,,1885000000,,,354.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-11-01,2017-10-31,-1
2018-12-07,37330,2018-10-31,,17572000000,0.202,,,,,3603000000,0.383,3657000000,0.378,2531000000,,0.342,474.61,,0.142,0.179,0.205,,22955000000,19334000000,0.842,3551.92,19334000000,3878000000,-474000000,-402000000,9357000000,125.00,0.263,,,5488000,44578,5333162,false,false,12,2017-11-01,2018-10-31,0
2018-12-07,37330,2017-10-31,,14617000000,-0.175,,,,,2605000000,-0.081,2654000000,-0.081,1885000000,,-0.014,354.11,,0.121,0.148,0.178,,17854000000,16349000000,0.916,3070.69,16349000000,878000000,-542000000,-400000000,6356000000,75.00,0.212,,,5488000,163608,5324458,false,false,12,2016-11-01,2017-10-31,-1
2018-12-07,37330,2019-10-31,,9976000000,0.141,,,,,2027000000,0.052,2028000000,0.045,1407000000,,0.050,263.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,1
2018-12-07,37330,2019-10-31,,21000000000,0.195,,,,,3973000000,0.103,4000000000,0.094,2776000000,,0.097,520.52,,,,,,,,,,,,,,,90.00,0.173,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-08,37330,2019-10-31,1,3594000000,0.078,,,,,463000000,-0.109,462000000,-0.123,315000000,,-0.131,57.87,,,,,,21266000000,18965000000,0.892,3485.05,18965000000,,,,,,,,,5488000,46163,5443398,false,false,3,2018-11-01,2019-01-31,0
2019-03-08,37330,2018-10-31,1,3336000000,0.216,,,,,519000000,0.451,527000000,0.449,362000000,,0.459,68.09,,,,,,,,,,,,,,,,,,,,,5324392,false,false,3,2017-11-01,2018-01-31,-1
2019-03-08,37330,2019-10-31,1,9976000000,0.141,,,,,2027000000,0.052,2028000000,0.045,1407000000,,0.050,263.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,0
2019-03-08,37330,2019-10-31,1,21000000000,0.195,,,,,3973000000,0.103,4000000000,0.094,2776000000,,0.097,520.52,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-08,37330,2018-10-31,1,,,,,,,,,,,,,,,,,,,,22955000000,19334000000,0.842,3551.92,19334000000,,,,,125.00,,,,5488000,44578,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-07,37330,2019-10-31,2,9407000000,0.076,,,,,1754000000,-0.090,1755000000,-0.096,1208000000,,-0.099,221.96,,,,,,23582000000,19874000000,0.843,3652.21,19874000000,,,,,,,,,5488000,46295,5442830,false,false,6,2018-11-01,2019-04-30,0
2019-06-07,37330,2018-10-31,2,8740000000,0.189,,,,,1927000000,0.591,1941000000,0.590,1340000000,,0.596,251.83,,,,,,,,,,,,,,,,,,,,,5324392,false,false,6,2017-11-01,2018-04-30,-1
2019-06-07,37330,2019-10-31,2,21000000000,0.195,,,,,3973000000,0.103,4000000000,0.094,2776000000,,0.097,520.52,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-07,37330,2018-10-31,2,,,,,,,,,,,,,,,,,,,,22955000000,19334000000,0.842,3551.92,19334000000,,,,,125.00,,,,5488000,44578,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-07,37330,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-06,37330,2019-10-31,3,16629000000,0.313,,,,,3092000000,0.116,3128000000,0.111,2168000000,,0.111,398.45,,,,,,24069000000,20833000000,0.866,3829.07,20833000000,,,,,,,,,5488000,47240,5442367,false,false,9,2018-11-01,2019-07-31,0
2019-09-06,37330,2018-10-31,3,12661000000,0.217,,,,,2770000000,0.704,2815000000,0.688,1952000000,,0.689,366.70,,,,,,,,,,,,,,,,,,,,,5324373,false,false,9,2017-11-01,2018-07-31,-1
2019-09-06,37330,2019-10-31,3,21000000000,0.195,,,,,3973000000,0.103,4000000000,0.094,2776000000,,0.097,520.52,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-06,37330,2018-10-31,3,,,,,,,,,,,,,,,,,,,,22955000000,19334000000,0.842,3551.92,19334000000,,,,,125.00,,,,5488000,44578,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-06,37330,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-12-06,37330,2019-10-31,,22353000000,0.272,,,,,3868000000,0.073,3905000000,0.068,2702000000,,0.068,496.66,,0.133,0.162,0.173,,25311000000,21370000000,0.844,3928.62,21370000000,3041000000,-7237000000,-678000000,4482000000,90.00,0.181,,,5488000,48369,5441888,false,false,12,2018-11-01,2019-10-31,0
2019-12-06,37330,2018-10-31,,17572000000,0.202,,,,,3603000000,0.383,3657000000,0.378,2531000000,,0.342,474.61,,0.142,0.179,0.205,,22955000000,19334000000,0.842,3551.92,19334000000,3878000000,-474000000,-402000000,9357000000,125.00,0.263,,,5488000,44578,5333162,false,false,12,2017-11-01,2018-10-31,-1
2019-12-06,37330,2020-10-31,,11347000000,0.206,,,,,1910000000,0.089,1924000000,0.096,1335000000,,0.105,245.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,1
2019-12-06,37330,2020-10-31,,23500000000,0.051,,,,,4238000000,0.096,4300000000,0.101,2984000000,,0.104,548.38,,,,,,,,,,,,,,,95.00,0.173,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-06,37330,2020-10-31,1,3828000000,0.065,,,,,602000000,0.300,608000000,0.314,416000000,,0.321,76.53,,,,,,24305000000,21300000000,0.876,3916.84,21300000000,,,,,,,,,5488000,49729,5439072,false,false,3,2019-11-01,2020-01-31,0
2020-03-06,37330,2019-10-31,1,3594000000,0.078,,,,,463000000,-0.109,462000000,-0.123,315000000,,-0.131,57.87,,,,,,,,,,,,,,,,,,,,,5443398,false,false,3,2018-11-01,2019-01-31,-1
2020-03-06,37330,2020-10-31,1,11347000000,0.206,,,,,1910000000,0.089,1924000000,0.096,1335000000,,0.105,245.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,0
2020-03-06,37330,2020-10-31,1,23500000000,0.051,,,,,4238000000,0.096,4300000000,0.101,2984000000,,0.104,548.38,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-06,37330,2019-10-31,1,,,,,,,,,,,,,,,,,,,,25311000000,21370000000,0.844,3928.62,21370000000,,,,,90.00,,,,5488000,48369,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-19,37330,2020-10-31,2,11228000000,0.194,,,,,1896000000,0.081,1909000000,0.088,1315000000,,0.089,241.81,,,,,,25610000000,22195000000,0.867,4081.42,22195000000,,,,,,,,,5488000,49844,5438933,false,false,6,2019-11-01,2020-04-30,0
2020-06-19,37330,2019-10-31,2,9407000000,0.076,,,,,1754000000,-0.090,1755000000,-0.096,1208000000,,-0.099,221.96,,,,,,,,,,,,,,,,,,,,,5442830,false,false,6,2018-11-01,2019-04-30,-1
2020-06-19,37330,2020-10-31,2,23500000000,0.051,,,,,4238000000,0.096,4300000000,0.101,2984000000,,0.104,548.38,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-19,37330,2019-10-31,2,,,,,,,,,,,,,,,,,,,,25311000000,21370000000,0.844,3928.62,21370000000,,,,,90.00,,,,5488000,48369,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-19,37330,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-04,37330,2020-10-31,3,15211000000,-0.085,,,,,2405000000,-0.222,2454000000,-0.215,1690000000,,-0.220,310.84,,,,,,25767000000,22573000000,0.876,4151.61,22573000000,,,,,,,,,5488000,50690,5438547,false,false,9,2019-11-01,2020-07-31,0
2020-09-04,37330,2019-10-31,3,16629000000,0.313,,,,,3092000000,0.116,3128000000,0.111,2168000000,,0.111,398.45,,,,,,,,,,,,,,,,,,,,,5442367,false,false,9,2018-11-01,2019-07-31,-1
2020-09-04,37330,2020-10-31,3,23500000000,0.051,,,,,4238000000,0.096,4300000000,0.101,2984000000,,0.104,548.38,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-04,37330,2019-10-31,3,,,,,,,,,,,,,,,,,,,,25311000000,21370000000,0.844,3928.62,21370000000,,,,,90.00,,,,5488000,48369,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-04,37330,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-11-24,37330,2020-10-31,,20499000000,-0.128,,,,,3363000000,-0.206,3416000000,-0.205,2355000000,,-0.211,433.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-11-24,37330,2019-10-31,,22353000000,,,,,,3868000000,,3905000000,,2702000000,,,496.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-11-01,2019-10-31,-1
2020-12-11,37330,2020-10-31,,20499000000,,,,,,3352000000,,3405000000,,,2347000000,,431.67,,0.101,0.124,0.164,,27374000000,23228000000,0.849,4272.70,23228000000,2490000000,-111000000,-489000000,6371000000,,0.197,,,,,,true,false,12,2019-11-01,2020-10-31,0
2020-12-11,37330,2021-10-31,,12906000000,,,,,,2359000000,,2363000000,,,1639000000,,301.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-11-01,2021-04-30,1
2020-12-11,37330,2021-10-31,,24305000000,0.186,,,,,4187000000,0.249,4226000000,0.241,,2931000000,,539.04,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2020-11-01,2021-10-31,1
2020-12-11,37330,2020-10-31,,20499000000,-0.083,,,,,3363000000,-0.131,3416000000,-0.125,2355000000,,-0.129,433.10,,,,,,26946000000,23235000000,0.862,4274.13,23235000000,,,,,85.00,,,,5488000,51590,5438108,false,false,12,2019-11-01,2020-10-31,0
2020-12-11,37330,2019-10-31,,22353000000,0.272,,,,,3868000000,0.073,3905000000,0.068,2702000000,,0.068,496.66,,,,,,25311000000,21370000000,0.844,3928.62,21370000000,,,,,90.00,,,,5488000,48369,5441888,false,false,12,2018-11-01,2019-10-31,-1
2020-12-11,37330,2021-10-31,,12274000000,0.093,,,,,,,2324000000,0.218,1613000000,,0.227,296.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-11-01,2021-04-30,1
