filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-14,4415,2021-12-31,,2500000000,0.574,,,,,572000000,1.288,536000000,1.735,346000000,,1.558,143.98,133.67,0.269,0.165,0.229,,4455000000,2122000000,0.476,732.21,2122000000,-427000000,-186000000,1658000000,1639000000,0.00,,,,2899000,,2407986,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,4415,2020-12-31,,1588000000,0.118,,,,,250000000,0.262,196000000,-0.039,135000000,,0.172,56.84,,0.351,0.114,0.157,,2049000000,454000000,0.222,190.47,454000000,-129000000,-260000000,545000000,595000000,0.00,,,,2384000,,2384000,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4415,2022-12-31,,3426000000,,,,,,384000000,,115000000,,80000000,,,27.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,4415,2022-12-31,1,527000000,,,,,,-32000000,,-161000000,,-115000000,,,-39.88,,,,,,4358000000,320000000,0.073,,320000000,,,,,,,,,2899000,,2899000,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4415,2022-12-31,1,3426000000,,,,,,384000000,,115000000,,80000000,,,27.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4415,2021-12-31,1,,,,,,,,,,,,,,,,,,,,4455000000,2122000000,0.476,,2122000000,,,,,0.00,,,,2899000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4415,2022-12-31,2,1141000000,,,,,,-44000000,,-177000000,,-132000000,,,-45.75,,,,,,4248000000,303000000,0.071,,303000000,,,,,,,,,2899000,,2899000,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,4415,2022-12-31,2,3426000000,,,,,,384000000,,115000000,,80000000,,,27.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,4415,2021-12-31,2,,,,,,,,,,,,,,,,,,,,4455000000,2122000000,0.476,,2122000000,,,,,0.00,,,,2899000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4415,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
