filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-13,43980,2019-06-30,1,783000000,,,,,,-73000000,,-101000000,,-71000000,,,-20.61,,,,,,1941000000,600000000,0.309,,600000000,,,,,,,,,3858830,,3481984,false,false,3,2018-07-01,2018-09-30,0
2018-11-13,43980,2019-06-30,1,1718000000,,,,,,-47000000,,-71000000,,-78000000,,,-21.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-11-13,43980,2019-06-30,1,3700000000,0.106,,,,,185000000,0.021,155000000,0.004,134000000,,-0.221,34.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,43980,2018-06-30,1,,,,,,,,,,,,,,,,,,,,1646000000,393000000,0.239,,393000000,,,,,0.00,,,,3455730,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,43980,2019-06-30,2,1707000000,,,,,,-46000000,,-82000000,,-62000000,,,-16.74,,,,,,1972000000,694000000,0.352,,694000000,,,,,,,,,3979400,95,3712530,false,false,6,2018-07-01,2018-12-31,0
2019-02-13,43980,2019-06-30,2,3700000000,0.106,,,,,185000000,0.021,155000000,0.004,134000000,,-0.221,34.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-13,43980,2018-06-30,2,,,,,,,,,,,,,,,,,,,,1646000000,393000000,0.239,,393000000,,,,,0.00,,,,3455730,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,43980,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-13,43980,2019-06-30,3,2708000000,0.075,,,,,71000000,-0.616,29000000,-0.818,20000000,,-0.875,5.30,5.19,,,,,2120000000,776000000,0.366,,776000000,,,,,,,,,3979400,129,3800148,false,false,9,2018-07-01,2019-03-31,0
2019-05-13,43980,2018-06-30,3,2519000000,,,,,,185000000,,163000000,,161000000,,,46.74,,,,,,,,,,,,,,,,,,,,,,false,false,9,2017-07-01,2018-03-31,-1
2019-05-13,43980,2019-06-30,3,3700000000,0.106,,,,,185000000,0.021,155000000,0.004,134000000,,-0.221,34.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-13,43980,2018-06-30,3,,,,,,,,,,,,,,,,,,,,1646000000,393000000,0.239,,393000000,,,,,0.00,,,,3455730,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-13,43980,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-07-19,43980,2019-06-30,,3670000000,-0.008,,,,,,,73000000,-0.528,59000000,,-0.553,15.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-07-19,43980,2018-06-30,,3346000000,,,,,,,,154000000,,172000000,,,49.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-08-13,43980,2019-06-30,,3670000000,0.097,,,,,120000000,-0.333,73000000,-0.528,59000000,,-0.652,15.58,15.27,0.099,0.035,0.033,,2558000000,818000000,0.320,205.66,818000000,327000000,-223000000,298000000,706000000,0.00,,,,3982400,151,3845534,false,false,12,2018-07-01,2019-06-30,0
2019-08-13,43980,2018-06-30,,3346000000,0.091,,,,,181000000,0.017,154000000,0.018,172000000,,0.181,49.89,,0.561,0.099,0.054,,1646000000,393000000,0.239,113.92,393000000,414000000,-197000000,-178000000,306000000,0.00,,,,3455730,,3455730,false,false,12,2017-07-01,2018-06-30,-1
