filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-14,7120,2025-03-31,3,11903000000,0.057,,,,,322000000,-0.007,324000000,-0.019,203000000,,-0.050,113.89,,,,,,5752000000,1441000000,0.251,,1441000000,,,,,,,,,1834000,266034,1788504,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,7120,2024-03-31,3,11257000000,0.050,,,,,325000000,-0.367,331000000,-0.363,214000000,,-0.354,117.82,117.01,,,,,,,,,,,,,,,,,,,,1820889,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,7120,2025-03-31,3,17239000000,0.068,,,,,768000000,0.225,775000000,0.222,522000000,,0.277,301.14,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,7120,2024-03-31,3,,,,,,,,,,,,,,,,,,,,6515000000,1914000000,0.294,,1914000000,,,,,80.00,,,,1834000,34,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,7120,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-04-23,71200,2025-03-31,,16902000000,-0.020,,,,,686000000,-0.107,689000000,-0.111,,509000000,,293.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-04-23,71200,2024-03-31,,16145000000,,,,,,627000000,,634000000,,,410000000,,280.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-23,71200,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-04-23,71200,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-04-23,71200,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,7120,2025-03-31,,16904000000,0.047,,,,,687000000,0.097,691000000,0.089,512000000,,0.249,295.75,,0.280,0.107,0.041,,6369000000,1750000000,0.275,1116.62,1750000000,921000000,-186000000,-709000000,1534000000,97.00,0.328,,,1834000,266034,1734125,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,7120,2024-03-31,,16145000000,0.012,,,,,627000000,-0.167,634000000,-0.167,410000000,,-0.147,225.10,223.94,0.232,0.098,0.039,,6515000000,1914000000,0.294,1043.94,1914000000,1134000000,-114000000,-441000000,1509000000,80.00,0.355,,,1834000,34,1824141,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,7120,2026-03-31,,18316000000,0.084,,,,,804000000,0.170,814000000,0.177,536000000,,0.036,342.07,,,,,,,,,,,,,,,105.00,0.307,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-08,7120,2025-03-31,,16904000000,0.047,,,,,687000000,0.097,691000000,0.089,512000000,,0.249,295.75,,0.280,0.107,0.041,,6369000000,1750000000,0.275,1116.62,1750000000,921000000,-186000000,-709000000,1534000000,97.00,0.328,,,1834000,266034,1734125,false,false,12,2024-04-01,2025-03-31,0
2025-07-08,7120,2024-03-31,,16145000000,0.012,,,,,627000000,-0.167,634000000,-0.167,410000000,,-0.147,225.10,223.94,0.232,0.098,0.039,,6515000000,1914000000,0.294,1043.94,1914000000,1134000000,-114000000,-441000000,1509000000,80.00,0.355,,,1834000,34,1824141,false,false,12,2023-04-01,2024-03-31,-1
2025-07-08,7120,2026-03-31,,18316000000,0.084,,,,,804000000,0.170,814000000,0.177,536000000,,0.046,342.07,,,,,,,,,,,,,,,105.00,0.307,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,7120,2026-03-31,1,3480000000,-0.051,,,,,-78000000,,-73000000,,-79000000,,,-50.86,,,,,,5651000000,1518000000,0.269,,1518000000,,,,,,,,,1834000,266034,1834000,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,7120,2025-03-31,1,3667000000,0.015,,,,,23000000,-0.661,25000000,-0.637,13000000,,-0.707,7.11,,,,,,,,,,,,,,,,,,,,,1834000,false,false,3,2024-04-01,2024-06-30,-1
2025-08-08,7120,2026-03-31,1,18316000000,0.084,,,,,804000000,0.170,814000000,0.177,536000000,,0.046,114.02,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,7120,2025-03-31,1,,,,,,,,,,,,,,,,,,,,6369000000,1750000000,0.275,,1750000000,,,,,97.00,,,,1834000,266034,,false,false,12,2024-04-01,2025-03-31,-1
