filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,64660,2015-09-30,,9183000000,0.296,,,,,726000000,,808000000,,694000000,,,297.50,,0.102,0.072,0.079,,11558000000,7082000000,0.611,3023.58,7058000000,1366000000,-180000000,-112000000,4636000000,,0.134,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,64660,2014-09-30,,7083000000,-0.150,,,,,-1198000000,,-1120000000,,-1150000000,,,-492.57,,-0.161,-0.096,-0.169,,10954000000,6553000000,0.598,2804.37,6546000000,-247000000,-218000000,-544000000,3562000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,64660,2016-09-30,,8300000000,-0.096,,,,,0,,30000000,-0.963,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,64660,2015-09-30,,8353000000,0.208,,,,,676000000,,764000000,,652000000,,,279.52,,,,,,11343000000,7030000000,0.620,3011.70,7030000000,,,,,40.00,,,,2678600,344196,2334457,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,64660,2014-09-30,,6915000000,-0.150,,,,,-1214000000,,-1175000000,,-1196000000,,,-512.54,,,,,,10925000000,6566000000,0.601,2812.67,6566000000,,,,,15.00,,,,2678600,344097,2334761,false,false,12,2013-10-01,2014-09-30,-1
2016-02-10,64660,2016-09-30,1,1519000000,-0.212,,,,,-152000000,,-140000000,,,-144000000,,-62.09,,,,,,11087000000,6866000000,0.618,,6846000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-10,64660,2015-09-30,1,1926000000,0.279,,,,,-52000000,,-39000000,,,-43000000,,-18.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-10,64660,2016-09-30,1,8300000000,-0.096,,,,,0,,30000000,-0.963,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-10,64660,2015-09-30,1,,,,,,,,,,,,,,,,,,,,11558000000,7082000000,0.611,,7058000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-10,64660,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2678600,344196,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-10,64660,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678600,344196,2334404,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,64660,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334503,false,false,3,2014-10-01,2014-12-31,-1
2016-05-12,64660,2016-09-30,2,3995000000,-0.209,,,,,86000000,-0.854,99000000,-0.835,,64000000,,27.70,,,,,,10757000000,7027000000,0.650,,6997000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-12,64660,2015-09-30,2,5053000000,0.723,,,,,590000000,,604000000,,,546000000,,234.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-12,64660,2016-09-30,2,8300000000,-0.096,,,,,0,,30000000,-0.963,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,64660,2015-09-30,2,,,,,,,,,,,,,,,,,,,,11558000000,7082000000,0.611,,7058000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-12,64660,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2678600,344196,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,64660,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,64660,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678600,344356,2334381,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,64660,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334496,false,false,6,2014-10-01,2015-03-31,-1
2016-08-10,64660,2016-09-30,3,5716000000,-0.178,,,,,106000000,-0.831,141000000,-0.801,,99000000,,42.73,,,,,,10678000000,7009000000,0.653,,6977000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-10,64660,2015-09-30,3,6953000000,0.397,,,,,631000000,,711000000,,,633000000,,271.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-10,64660,2016-09-30,3,8300000000,-0.096,,,,,0,,30000000,-0.963,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-10,64660,2015-09-30,3,,,,,,,,,,,,,,,,,,,,11558000000,7082000000,0.611,,7058000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-10,64660,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2678600,344196,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,64660,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,64660,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678600,344356,2334340,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,64660,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334473,false,false,9,2014-10-01,2015-06-30,-1
2016-11-02,64660,2016-09-30,,8520000000,0.027,,,,,247000000,,295000000,8.833,231000000,,,99.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-11-02,64660,2015-09-30,,9183000000,,,,,,726000000,,808000000,,694000000,,,297.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-10,64660,2016-09-30,,8520000000,-0.072,,,,,247000000,-0.660,295000000,-0.634,,231000000,,99.60,,0.033,0.027,0.029,,10794000000,7114000000,0.656,3120.20,7075000000,3000000,-94000000,-886000000,3652000000,,0.301,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-10,64660,2015-09-30,,9183000000,0.296,,,,,726000000,,808000000,,,694000000,,297.50,,0.102,0.072,0.079,,11558000000,7082000000,0.611,3023.58,7058000000,1366000000,-180000000,-112000000,4636000000,,0.134,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-10,64660,2017-09-30,,8300000000,-0.026,,,,,100000000,-0.595,140000000,-0.527,,90000000,,38.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-10,64660,2016-09-30,,7784000000,-0.068,,,,,160000000,-0.762,206000000,-0.730,174000000,,-0.733,74.87,,,,,,10506000000,7002000000,0.667,3087.92,7002000000,,,,,30.00,,,,2678600,410856,2329202,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,64660,2015-09-30,,8353000000,0.208,,,,,676000000,,764000000,,652000000,,,279.52,,,,,,11343000000,7030000000,0.620,3011.70,7030000000,,,,,40.00,,,,2678600,344196,2334457,false,false,12,2014-10-01,2015-09-30,-1
2017-02-10,64660,2017-09-30,1,1736000000,0.143,,,,,118000000,,128000000,,,110000000,,48.87,,,,,,10627000000,7253000000,0.678,,7208000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,64660,2016-09-30,1,1519000000,-0.212,,,,,-152000000,,-140000000,,,-144000000,,-62.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-10,64660,2017-09-30,1,8300000000,-0.026,,,,,100000000,-0.595,140000000,-0.527,,90000000,,38.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,64660,2016-09-30,1,,,,,,,,,,,,,,,,,,,,10794000000,7114000000,0.656,,7075000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-10,64660,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2678600,410856,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,64660,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678600,411011,2267668,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,64660,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334404,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,64660,2017-09-30,2,3846000000,-0.037,,,,,133000000,0.544,150000000,0.514,,92000000,,40.75,,,,,,10561000000,7250000000,0.682,,7198000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,64660,2016-09-30,2,3995000000,-0.209,,,,,86000000,-0.854,99000000,-0.835,,64000000,,27.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,64660,2017-09-30,2,8300000000,-0.026,,,,,100000000,-0.595,140000000,-0.527,,90000000,,38.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,64660,2016-09-30,2,,,,,,,,,,,,,,,,,,,,10794000000,7114000000,0.656,,7075000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,64660,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2678600,410856,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,64660,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,64660,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678600,411112,2267610,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,64660,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334381,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,64660,2017-09-30,3,5927000000,0.037,,,,,188000000,0.768,224000000,0.586,,130000000,,57.66,,,,,,10559000000,7274000000,0.684,,7218000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,64660,2016-09-30,3,5716000000,-0.178,,,,,106000000,-0.831,141000000,-0.801,,99000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,64660,2017-09-30,3,8300000000,-0.026,,,,,100000000,-0.595,140000000,-0.527,,90000000,,38.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,64660,2016-09-30,3,,,,,,,,,,,,,,,,,,,,10794000000,7114000000,0.656,,7075000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,64660,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2678600,410856,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,64660,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,64660,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678600,411187,2267558,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,64660,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334340,false,false,9,2015-10-01,2016-06-30,-1
2017-11-06,64660,2017-09-30,,8102000000,-0.024,,,,,243000000,1.430,287000000,1.050,184000000,,1.044,81.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-11-06,64660,2016-09-30,,8520000000,,,,,,247000000,,295000000,,231000000,,,99.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,64660,2017-09-30,,8102000000,-0.049,,,,,243000000,-0.016,287000000,-0.029,,184000000,,81.25,,0.026,0.027,0.030,,10731000000,7363000000,0.681,3222.01,7305000000,1355000000,-278000000,-629000000,4109000000,,0.369,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,64660,2016-09-30,,8520000000,-0.072,,,,,247000000,-0.660,295000000,-0.634,,231000000,,99.60,,0.033,0.027,0.029,,10794000000,7114000000,0.656,3120.20,7075000000,3000000,-94000000,-886000000,3652000000,,0.301,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,64660,2018-09-30,,7850000000,-0.031,,,,,50000000,-0.794,90000000,-0.686,,50000000,,22.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,64660,2017-09-30,,7276000000,-0.065,,,,,108000000,-0.324,148000000,-0.282,87000000,,-0.496,38.75,,,,,,10382000000,7147000000,0.688,3152.16,7147000000,,,,,30.00,,,,2678600,411187,2267525,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,64660,2016-09-30,,7784000000,-0.068,,,,,160000000,-0.762,206000000,-0.730,174000000,,-0.733,74.87,,,,,,10506000000,7002000000,0.667,3087.92,7002000000,,,,,30.00,,,,2678600,410856,2329202,false,false,12,2015-10-01,2016-09-30,-1
2018-02-09,64660,2018-09-30,1,1136000000,-0.345,,,,,-7000000,,9000000,-0.930,,-4000000,,-2.14,,,,,,10262000000,7396000000,0.715,,7334000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,64660,2017-09-30,1,1736000000,0.143,,,,,118000000,,128000000,,,110000000,,48.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,64660,2018-09-30,1,7850000000,-0.031,,,,,50000000,-0.794,90000000,-0.686,,50000000,,22.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,64660,2017-09-30,1,,,,,,,,,,,,,,,,,,,,10731000000,7363000000,0.681,,7305000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,64660,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2678600,411187,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,64660,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678600,411230,2267392,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,64660,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267668,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,64660,2018-09-30,2,2968000000,-0.228,,,,,-13000000,,3000000,-0.979,,-27000000,,-11.92,,,,,,10013000000,7345000000,0.727,,7276000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,64660,2017-09-30,2,3846000000,-0.037,,,,,133000000,0.544,150000000,0.514,,92000000,,40.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,64660,2018-09-30,2,7850000000,-0.031,,,,,50000000,-0.794,90000000,-0.686,,50000000,,22.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,64660,2017-09-30,2,,,,,,,,,,,,,,,,,,,,10731000000,7363000000,0.681,,7305000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,64660,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2678600,411187,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,64660,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,64660,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678600,403886,2270555,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,64660,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267610,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,64660,2018-09-30,3,5109000000,-0.138,,,,,285000000,0.513,316000000,0.410,,281000000,,124.02,,,,,,10348000000,7628000000,0.730,,7559000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,64660,2017-09-30,3,5927000000,0.037,,,,,188000000,0.768,224000000,0.586,,130000000,,57.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,64660,2018-09-30,3,7850000000,-0.031,,,,,50000000,-0.794,90000000,-0.686,,50000000,,22.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,64660,2017-09-30,3,,,,,,,,,,,,,,,,,,,,10731000000,7363000000,0.681,,7305000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,64660,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2678600,411187,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,64660,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,64660,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678600,403886,2271802,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,64660,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267558,false,false,9,2016-10-01,2017-06-30,-1
2018-09-07,64660,2018-09-30,,8000000000,0.019,,,,,150000000,2.000,190000000,1.111,,175000000,,77.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-09-07,64660,2017-09-30,,8102000000,,,,,,243000000,,287000000,,,184000000,,81.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-09-07,64660,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-09-07,64660,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-09-07,64660,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-11-02,64660,2018-09-30,,8100000000,0.013,,,,,540000000,2.600,580000000,2.053,,480000000,,211.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-11-02,64660,2017-09-30,,8102000000,,,,,,243000000,,287000000,,,184000000,,81.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-02,64660,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-11-02,64660,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-02,64660,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-11-09,64660,2018-09-30,,8105000000,0.000,,,,,544000000,1.240,581000000,1.025,,480000000,,211.24,,0.064,0.054,0.067,,10775000000,7839000000,0.721,3415.83,7769000000,-672000000,-346000000,-372000000,2717000000,,0.166,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-09,64660,2017-09-30,,8102000000,-0.049,,,,,243000000,-0.016,287000000,-0.029,,184000000,,81.25,,0.026,0.027,0.030,,10731000000,7363000000,0.681,3222.01,7305000000,1355000000,-278000000,-629000000,4109000000,,0.369,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-09,64660,2019-09-30,,8200000000,0.012,,,,,250000000,-0.541,290000000,-0.501,,260000000,,114.41,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-09,64660,2018-09-30,,7391000000,0.016,,,,,456000000,3.200,516000000,2.487,444000000,,4.058,195.57,,,,,,10372000000,7561000000,0.729,3324.38,7561000000,,,,,35.00,,,,2678600,403994,2272458,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,64660,2017-09-30,,7276000000,-0.065,,,,,108000000,-0.324,148000000,-0.282,87000000,,-0.496,38.75,,,,,,10382000000,7147000000,0.688,3152.16,7147000000,,,,,30.00,,,,2678600,411187,2267525,false,false,12,2016-10-01,2017-09-30,-1
2018-11-09,64660,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-08,64660,2019-09-30,1,1503000000,0.322,,,,,-54000000,,-37000000,,,-37000000,,-16.71,,,,,,10259000000,7611000000,0.742,,7611000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-08,64660,2018-09-30,1,1136000000,-0.345,,,,,-7000000,,9000000,-0.930,,-4000000,,-2.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-08,64660,2019-09-30,1,8200000000,0.012,,,,,250000000,-0.541,290000000,-0.501,,260000000,,114.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-08,64660,2018-09-30,1,,,,,,,,,,,,,,,,,,,,10775000000,7839000000,0.721,,7769000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-08,64660,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2678600,403994,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-08,64660,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-08,64660,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678600,404074,2274586,false,false,3,2018-10-01,2018-12-31,0
2019-02-08,64660,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267392,false,false,3,2017-10-01,2017-12-31,-1
2019-05-10,64660,2019-09-30,2,3263000000,0.099,,,,,-186000000,,-149000000,,,-148000000,,-65.06,,,,,,10583000000,7517000000,0.710,,7516000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-10,64660,2018-09-30,2,2968000000,-0.228,,,,,-13000000,,3000000,-0.979,,-27000000,,-11.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-10,64660,2019-09-30,2,8200000000,0.012,,,,,250000000,-0.541,290000000,-0.501,,260000000,,114.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-10,64660,2018-09-30,2,,,,,,,,,,,,,,,,,,,,10775000000,7839000000,0.721,,7769000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
