filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,65320,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
,65320,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
,65320,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
,65320,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
,65320,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.00,,,,,,,false,false,12,2021-03-01,2022-02-28,-1
2025-01-14,65320,2025-02-28,3,,,,,,,28747000000,0.188,,,,21200000000,,139.31,,,,,,111721000000,,,,,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-14,65320,2024-02-28,3,,,,,,,24194000000,0.158,,,,17596000000,,115.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-14,65320,2025-02-28,3,,,,,,,41100000000,0.201,,,,30300000000,,199.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-14,65320,2024-02-28,3,,,,,,,,,,,,,,,,,,,,99883000000,,,,,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-14,65320,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,155411410,2627964,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,65320,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,65320,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,65320,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155411410,3353089,152182323,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,65320,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152881386,false,false,9,2023-03-01,2023-11-30,-1
2025-04-10,65320,2025-02-28,,,,64894000000,-0.309,,,18485000000,-0.449,18469000000,-0.449,13329000000,,-0.459,87.61,,,,,,91929000000,69650000000,0.758,458.05,69650000000,,,,,62.00,,,,155411410,3353089,152151749,false,false,12,2024-03-01,2025-02-28,0
2025-04-10,65320,2024-02-28,,,,93909000000,0.234,,,33551000000,0.155,33526000000,0.155,24648000000,,0.172,161.25,,,,,,84230000000,66487000000,0.789,435.17,66487000000,,,,,43.00,,,,155411410,2627964,152857578,false,false,12,2023-03-01,2024-02-29,-1
2025-04-10,65320,2025-02-28,,,,,,,,42615000000,0.245,,,,30760000000,,202.16,,,,,,124665000000,,,,,32648000000,-3532000000,-14342000000,,,0.307,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-10,65320,2024-02-28,,,,,,,,34219000000,0.144,,,,25382000000,,166.04,,,,,,99883000000,,,,,24348000000,-3754000000,-11422000000,,,0.259,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-10,65320,2026-02-28,,,,,,,,51000000000,0.197,,,,37300000000,,245.68,,,,,,,,,,,,,,,,0.407,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-10,65320,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
