filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-03,66540,2016-01-31,1,949000000,0.081,,,,,115000000,0.150,123000000,0.139,76000000,,0.129,12.10,12.08,,,,,11267000000,10444000000,0.926,1656.91,10433000000,,,,,,,,,6669000,370855,6298145,false,false,3,2015-02-01,2015-04-30,0
2015-06-03,66540,2015-01-31,1,878000000,0.043,,,,,100000000,0.257,108000000,0.307,67000000,,0.312,10.72,10.71,,,,,,,,,,,,,,,,,,,,6298145,false,false,3,2014-02-01,2014-04-30,-1
2015-06-03,66540,2016-01-31,1,2020000000,0.091,,,,,226000000,-0.078,239000000,-0.048,154000000,,-0.019,24.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-02-01,2015-07-31,0
2015-06-03,66540,2016-01-31,1,4100000000,0.092,,,,,507000000,0.001,527000000,0.035,340000000,,0.070,54.00,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-03,66540,2015-01-31,1,,,,,,,,,,,,,,,,,,,,11118000000,10412000000,0.936,1652.03,10404000000,,,,,30.00,,,,6669000,370855,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-03,66540,2016-01-31,2,1939000000,0.048,,,,,284000000,0.160,301000000,0.198,192000000,,0.220,30.51,30.46,,,,,11317000000,10577000000,0.934,1677.93,10567000000,,,,,,,,,6669000,370855,6298145,false,false,6,2015-02-01,2015-07-31,0
2015-09-03,66540,2015-01-31,2,1851000000,0.056,,,,,245000000,0.041,251000000,0.004,157000000,,0.014,25.01,24.98,,,,,,,,,,,,,,,,,,,,6298145,false,false,6,2014-02-01,2014-07-31,-1
2015-09-03,66540,2016-01-31,2,4100000000,0.092,,,,,507000000,0.001,527000000,0.035,340000000,,0.070,54.00,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-03,66540,2015-01-31,2,,,,,,,,,,,,,,,,,,,,11118000000,10412000000,0.936,1652.03,10404000000,,,,,30.00,,,,6669000,370855,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-03,66540,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
