filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-09,78070,2019-02-28,2,4451000000,-0.126,,,,,-304000000,,-300000000,,,-407000000,,-101.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-09,78070,2018-02-28,2,,,,,,,,,,,,,,,,,,,,3676000000,1656000000,0.451,416.93,1656000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-09,78070,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.14,,,,3972630,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-09,78070,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-09,78070,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-09,78070,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162260,,4019028,false,false,6,2018-03-01,2018-08-31,0
2018-10-09,78070,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406530,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,78070,2019-02-28,3,3575000000,-0.097,,,,,-51000000,,-23000000,,,-117000000,,-29.01,,,,,,5099000000,1503000000,0.286,350.81,1460000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,78070,2018-02-28,3,3959000000,,,,,,483000000,,404000000,,,299000000,,87.76,77.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-10,78070,2019-02-28,3,4451000000,-0.126,,,,,-304000000,,-300000000,,,-407000000,,-101.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,78070,2018-02-28,3,,,,,,,,,,,,,,,,,,,,3676000000,1656000000,0.451,416.93,1656000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-10,78070,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.14,,,,3792630,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,78070,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,78070,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,78070,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162260,,4066425,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,78070,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411438,false,false,9,2017-03-01,2017-11-30,-1
2019-04-12,78070,2019-02-28,,4526000000,-0.111,,,,,-272000000,,-262000000,,,-358000000,,-87.52,,-0.248,-0.062,-0.060,,4717000000,1271000000,0.260,293.44,1228000000,-215000000,-368000000,1470000000,2409000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,78070,2018-02-28,,5093000000,0.115,,,,,562000000,0.715,453000000,0.492,,356000000,,100.60,89.24,0.302,0.134,0.110,,3676000000,1656000000,0.451,416.93,1656000000,520000000,-53000000,-45000000,1556000000,,0.305,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,78070,2020-02-28,,3364000000,0.409,,,,,124000000,,162000000,,,145000000,,34.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-12,78070,2020-02-28,,6140000000,0.357,,,,,150000000,,169000000,,,218000000,,53.31,,,,,,,,,,,,,,,,0.469,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,78070,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.14,,,,3972630,,3542778,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,78070,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4186260,,4092394,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,78070,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-04-12,78070,2019-02-28,,3973000000,-0.075,,,,,-299000000,,-122000000,,-218000000,,,-53.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-07-12,78070,2020-02-29,1,1802000000,0.423,,,,,94000000,4.117,146000000,3.910,,147000000,,35.13,32.40,,,,,7393000000,1417000000,0.186,325.26,1373000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,78070,2019-02-28,1,1266000000,,,,,,18000000,,29000000,,,8000000,,2.09,1.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,78070,2020-02-29,1,3364000000,0.409,,,,,124000000,,162000000,,,145000000,,34.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-12,78070,2020-02-29,1,6140000000,0.357,,,,,150000000,,169000000,,,218000000,,53.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,78070,2019-02-28,1,,,,,,,,,,,,,,,,,,,,4717000000,1271000000,0.260,293.44,1228000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,78070,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4186260,,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,78070,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,78070,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224270,66,4197739,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,78070,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973087,false,false,3,2018-03-01,2018-05-31,-1
2019-10-15,78070,2020-02-29,2,3429000000,0.436,,,,,105000000,,167000000,,,174000000,,41.34,37.97,,,,,7046000000,1425000000,0.197,325.08,1385000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-15,78070,2019-02-28,2,2387000000,-0.126,,,,,-62000000,,-38000000,,,-133000000,,-33.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-15,78070,2020-02-29,2,6140000000,0.357,,,,,150000000,,169000000,,,218000000,,53.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-15,78070,2019-02-28,2,,,,,,,,,,,,,,,,,,,,4717000000,1271000000,0.260,293.44,1228000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-15,78070,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4186260,,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,78070,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-15,78070,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,78070,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261320,66,4218411,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,78070,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019028,false,false,6,2018-03-01,2018-08-31,-1
2020-01-10,78070,2020-02-29,3,4804000000,0.344,,,,,64000000,,103000000,,,-159000000,,-37.58,,,,,,6730000000,1039000000,0.150,235.41,1007000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,78070,2019-02-28,3,3575000000,-0.097,,,,,-51000000,,-23000000,,,-117000000,,-29.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,78070,2020-02-29,3,5906000000,0.305,,,,,-126000000,,-96000000,,,-358000000,,-84.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-10,78070,2019-02-28,3,,,,,,,,,,,,,,,,,,,,4717000000,1271000000,0.260,293.44,1228000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,78070,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4186260,,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,78070,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,78070,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,78070,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280100,66,4236862,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,78070,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066425,false,false,9,2018-03-01,2018-11-30,-1
2020-05-11,78070,2020-02-29,,5992000000,0.324,,,,,-131000000,,-110000000,,,-367000000,,-86.48,,-0.328,-0.017,-0.022,,6310000000,843000000,0.129,190.42,815000000,117000000,-256000000,383000000,2639000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-05-11,78070,2019-02-28,,4526000000,-0.111,,,,,-272000000,,-262000000,,,-358000000,,-87.52,,-0.248,-0.062,-0.060,,4717000000,1271000000,0.260,293.44,1228000000,-215000000,-368000000,1470000000,2409000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-05-11,78070,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4186260,,4092394,false,false,12,2018-03-01,2019-02-28,-1
2020-05-11,78070,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4282290,66,4247602,false,false,12,2019-03-01,2020-02-29,0
2020-05-11,78070,2020-02-29,,4293000000,0.080,,,,,-10000000,,-201000000,,-339000000,,,-79.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-07-15,78070,2021-02-28,1,1257000000,-0.302,,,,,47000000,-0.491,58000000,-0.601,,27000000,,6.50,6.25,,,,,5990000000,895000000,0.144,199.72,865000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,78070,2020-02-28,1,1802000000,0.423,,,,,94000000,4.117,146000000,3.910,,147000000,,35.13,32.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,78070,2020-02-28,1,,,,,,,,,,,,,,,,,,,,6310000000,843000000,0.129,190.42,815000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,78070,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4282290,66,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,78070,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333770,66,4284738,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,78070,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197739,false,false,3,2019-03-01,2019-05-31,-1
2020-09-23,78070,2021-02-28,,4998000000,,,,,,105000000,,82000000,,,42000000,,9.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-09-23,78070,2020-02-28,,5992000000,,,,,,-131000000,,-110000000,,,-367000000,,-86.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-09-23,78070,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-09-23,78070,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,78070,2021-02-28,2,2634000000,-0.232,,,,,161000000,0.532,189000000,0.131,,150000000,,34.93,33.38,,,,,6291000000,1014000000,0.156,226.94,983000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,78070,2020-02-28,2,3429000000,0.436,,,,,105000000,,167000000,,,174000000,,41.34,37.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-15,78070,2021-02-28,2,4998000000,-0.166,,,,,105000000,,82000000,,,42000000,,9.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,78070,2020-02-28,2,,,,,,,,,,,,,,,,,,,,6310000000,843000000,0.129,190.42,815000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,78070,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4282290,66,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,78070,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,78070,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,78070,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333770,66,4309221,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,78070,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4218411,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,78070,2021-02-28,3,4045000000,-0.158,,,,,324000000,3.992,352000000,2.405,,271000000,,63.00,59.99,,,,,5445000000,1156000000,0.206,259.24,1123000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,78070,2020-02-28,3,4804000000,0.344,,,,,64000000,,103000000,,,-159000000,,-37.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,78070,2021-02-28,3,5244000000,-0.125,,,,,332000000,,341000000,,,244000000,,56.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,78070,2020-02-28,3,,,,,,,,,,,,,,,,,,,,6310000000,843000000,0.129,190.42,815000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,78070,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4282290,66,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,78070,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,78070,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,78070,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333770,66,4317323,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,78070,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236862,false,false,9,2019-03-01,2019-11-30,-1
2021-04-14,78070,2021-02-28,,5215000000,-0.130,,,,,368000000,,388000000,,,389000000,,90.06,88.46,0.389,0.068,0.071,,5084000000,1227000000,0.234,273.36,1187000000,628000000,-29000000,-1411000000,1833000000,,0.111,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,78070,2020-02-28,,5992000000,0.324,,,,,-131000000,,-110000000,,,-367000000,,-86.48,,-0.328,-0.017,-0.022,,6310000000,843000000,0.129,190.42,815000000,117000000,-256000000,383000000,2639000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,78070,2022-02-28,,2709000000,0.029,,,,,172000000,0.068,151000000,-0.201,,122000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-14,78070,2022-02-28,,5249000000,0.007,,,,,271000000,-0.265,236000000,-0.392,,177000000,,41.07,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,78070,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4282290,66,4247602,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,78070,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4343250,66,4323623,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,78070,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-15,78070,2022-02-28,1,1518000000,0.208,,,,,220000000,3.592,214000000,2.674,,143000000,,32.97,32.55,,,,,4833000000,1392000000,0.280,310.82,1352000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-15,78070,2021-02-28,1,1257000000,-0.302,,,,,47000000,-0.491,58000000,-0.601,,27000000,,6.50,6.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-15,78070,2022-02-28,1,2709000000,0.029,,,,,172000000,0.068,151000000,-0.201,,122000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-15,78070,2022-02-28,1,5249000000,0.007,,,,,271000000,-0.265,236000000,-0.392,,177000000,,41.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-15,78070,2021-02-28,1,,,,,,,,,,,,,,,,,,,,5084000000,1227000000,0.234,273.36,1187000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-15,78070,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4343250,66,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-15,78070,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-15,78070,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350990,66,4348466,false,false,3,2021-03-01,2021-05-31,0
2021-07-15,78070,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284738,false,false,3,2020-03-01,2020-05-31,-1
2021-10-15,7807,2022-02-28,2,2882000000,0.094,,,,,356000000,1.203,350000000,0.852,,239000000,,55.12,54.42,,,,,4439000000,1479000000,0.323,329.94,1435000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-15,7807,2021-02-28,2,2634000000,-0.232,,,,,161000000,0.532,189000000,0.131,,150000000,,34.93,33.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-15,7807,2022-02-28,2,5580000000,0.070,,,,,605000000,0.642,600000000,0.547,,435000000,,100.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-15,7807,2021-02-28,2,,,,,,,,,,,,,,,,,,,,5084000000,1227000000,0.234,273.36,1187000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-15,7807,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4343250,66,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-15,7807,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-15,7807,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.06,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-15,7807,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350990,66,4349662,false,false,6,2021-03-01,2021-08-31,0
2021-10-15,7807,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309221,false,false,6,2020-03-01,2020-08-31,-1
2022-01-14,7807,2022-02-28,3,4389000000,0.085,,,,,542000000,0.674,530000000,0.504,,368000000,,84.15,83.05,,,,,5055000000,2120000000,0.410,422.82,2072000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-14,7807,2021-02-28,3,4045000000,-0.158,,,,,324000000,3.992,352000000,2.405,,271000000,,63.00,59.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-14,7807,2022-02-28,3,5580000000,0.070,,,,,605000000,0.642,600000000,0.547,,435000000,,100.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-14,7807,2021-02-28,3,,,,,,,,,,,,,,,,,,,,5084000000,1227000000,0.234,273.36,1187000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-14,7807,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4343250,66,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,7807,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-14,7807,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.06,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-14,7807,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901890,106,4382457,false,false,9,2021-03-01,2021-11-30,0
2022-01-14,7807,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317323,false,false,9,2020-03-01,2020-11-30,-1
