filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-30,82760,2016-02-20,1,,,,,105135000000,0.048,2968000000,-0.126,3258000000,-0.076,2021000000,,-0.118,36.59,,,,,,293710000000,135970000000,0.454,,133423000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-30,82760,2015-02-20,1,,,,,100365000000,0.055,3397000000,0.154,3526000000,0.108,2291000000,,0.005,41.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-30,82760,2016-02-20,1,,,,,214000000000,0.049,6900000000,0.004,7200000000,0.010,4400000000,,0.001,79.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-30,82760,2016-02-20,1,,,,,441000000000,0.052,15400000000,0.090,15900000000,0.035,9100000000,,0.076,164.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-30,82760,2015-02-20,1,,,,,,,,,,,,,,,,,,,,292014000000,134130000000,0.451,,131574000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-30,82760,2015-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,58546470,3293182,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-30,82760,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-30,82760,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58546470,3293257,55253251,false,false,3,2015-03-01,2015-05-31,0
2015-06-30,82760,2015-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55254425,false,false,3,2014-03-01,2014-05-31,-1
2015-09-29,82760,2016-02-20,2,,,,,215135000000,0.055,7250000000,0.055,7698000000,0.080,4695000000,,0.069,86.23,,,,,,293563000000,132129000000,0.441,,129515000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-09-29,82760,2015-02-20,2,,,,,203989000000,0.038,6872000000,0.108,7129000000,0.104,4393000000,,0.002,79.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-29,82760,2016-02-20,2,,,,,441000000000,0.052,15400000000,0.090,15900000000,0.035,9100000000,,0.076,165.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-09-29,82760,2015-02-20,2,,,,,,,,,,,,,,,,,,,,292014000000,134130000000,0.451,,131574000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-09-29,82760,2015-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,58546470,3293182,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-29,82760,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-09-29,82760,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
