filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-19,52680,2015-03-31,,13123000000,0.014,,,,,946000000,0.206,956000000,0.205,616000000,,0.429,46.86,,0.072,0.064,0.072,,15121000000,8882000000,0.587,675.62,8882000000,472000000,-882000000,-150000000,798000000,12.00,0.256,,,13233000,85198,13147802,false,false,12,2014-04-01,2015-03-31,0
2015-05-19,52680,2014-03-31,,12940000000,0.055,,,,,785000000,4.384,793000000,3.959,431000000,,1.526,32.79,,0.054,0.056,0.061,,14659000000,8243000000,0.562,626.99,8243000000,1057000000,-248000000,-113000000,1359000000,10.00,0.305,,,13233000,85198,13147857,false,false,12,2013-04-01,2014-03-31,-1
2015-05-19,52680,2016-03-31,,5500000000,-0.056,,,,,270000000,-0.250,280000000,-0.251,170000000,,-0.386,12.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-19,52680,2016-03-31,,13200000000,0.006,,,,,800000000,-0.154,810000000,-0.153,500000000,,-0.188,38.03,,,,,,,,,,,,,,,12.00,0.314,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,52680,2016-03-31,1,2724000000,-0.011,,,,,248000000,0.249,271000000,0.248,181000000,,0.006,13.82,,,,,,14432000000,8904000000,0.617,,8904000000,,,,,,,,,13233000,85246,13147778,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,52680,2015-03-31,1,2754000000,0.069,,,,,198000000,1.473,217000000,1.319,180000000,,1.860,13.74,,,,,,,,,,,,,,,,,,,,,13147802,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,52680,2016-03-31,1,5300000000,-0.090,,,,,340000000,-0.056,350000000,-0.066,220000000,,-0.207,16.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,52680,2016-03-31,1,13200000000,0.006,,,,,800000000,-0.154,810000000,-0.153,500000000,,-0.188,38.03,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,52680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15121000000,8882000000,0.587,,8882000000,,,,,12.00,,,,13233000,85198,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,52680,2016-03-31,2,5639000000,-0.032,,,,,380000000,0.058,392000000,0.048,256000000,,-0.076,19.48,,,,,,14107000000,8818000000,0.625,,8818000000,,,,,,,,,13233000,85246,13147768,false,false,6,2015-04-01,2015-09-30,0
