filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-27,36950,2017-12-31,2,1628000000,0.053,,,,,206000000,0.526,196000000,0.820,,128000000,,77.60,77.35,,,,,1992000000,1236000000,0.621,,1236000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-27,36950,2016-12-31,2,1546000000,0.218,,,,,135000000,2.026,108000000,1.679,,61000000,,36.92,36.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,36950,2017-12-31,2,3490000000,0.129,,,,,325000000,0.137,305000000,0.092,,181000000,,109.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,36950,2016-12-31,2,,,,,,,,,,,,,,,,,,,,1971000000,1149000000,0.583,,1149000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-27,36950,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,1677000,22280,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,36950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,36950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.70,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,36950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677000,22280,1654720,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,36950,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652898,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,36950,2017-12-31,3,2372000000,0.044,,,,,267000000,0.292,262000000,0.481,,182000000,,110.34,109.97,,,,,1899000000,1291000000,0.680,,1291000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-30,36950,2016-12-31,3,2271000000,0.173,,,,,207000000,1.967,177000000,1.782,,101000000,,61.51,61.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-30,36950,2017-12-31,3,3490000000,0.129,,,,,325000000,0.137,305000000,0.092,,181000000,,109.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-30,36950,2016-12-31,3,,,,,,,,,,,,,,,,,,,,1971000000,1149000000,0.583,,1149000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-30,36950,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,1677000,22280,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,36950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,36950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.70,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,36950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677000,21580,1654890,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,36950,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653509,false,false,9,2016-01-01,2016-09-30,-1
2018-02-02,36950,2017-12-31,,3185000000,0.030,,,,,325000000,0.137,321000000,0.151,,207000000,,125.52,125.11,0.169,0.162,0.102,,1990000000,1312000000,0.660,792.48,1312000000,125000000,-45000000,-49000000,849000000,,0.500,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-02,36950,2016-12-31,,3091000000,0.144,,,,,285000000,0.767,279000000,0.832,,77000000,,46.93,46.78,0.069,0.150,0.092,,1971000000,1149000000,0.583,694.56,1149000000,369000000,-48000000,-49000000,829000000,,0.501,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-02,36950,2018-12-31,,3497000000,0.098,,,,,325000000,0.000,305000000,-0.051,,207000000,,125.41,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-02,36950,2017-12-31,,3037000000,0.019,,,,,300000000,0.030,297000000,0.024,201000000,,6.640,121.56,121.16,,,,,1980000000,1338000000,0.676,808.42,1338000000,,,,,62.70,,,,1677000,20780,1655096,false,false,12,2017-01-01,2017-12-31,0
2018-02-02,36950,2016-12-31,,2979000000,0.154,,,,,291000000,0.331,290000000,0.358,26000000,,-0.800,15.92,15.87,,,,,1969000000,1175000000,0.597,710.45,1175000000,,,,,23.50,,,,1677000,22280,1653813,false,false,12,2016-01-01,2016-12-31,-1
2018-02-02,36950,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,36950,2018-12-31,1,773000000,-0.074,,,,,55000000,-0.615,39000000,-0.699,,28000000,,17.36,17.32,,,,,1919000000,1236000000,0.645,,1236000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,36950,2017-12-31,1,834000000,0.027,,,,,143000000,0.638,131000000,0.659,,87000000,,52.64,52.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,36950,2018-12-31,1,3497000000,0.098,,,,,325000000,0.000,305000000,-0.050,,207000000,,125.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,36950,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1990000000,1312000000,0.660,,1312000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,36950,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70,,,,1677000,20780,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,36950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-04-27,36950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,36950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677000,20380,1656508,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,36950,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654720,false,false,3,2017-01-01,2017-03-31,-1
2018-07-27,36950,2018-12-31,2,1500000000,-0.079,,,,,63000000,-0.693,50000000,-0.745,,38000000,,23.00,22.94,,,,,1932000000,1248000000,0.646,,1248000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-27,36950,2017-12-31,2,1628000000,0.053,,,,,206000000,0.526,196000000,0.820,,128000000,,77.60,77.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-27,36950,2018-12-31,2,3497000000,0.098,,,,,325000000,0.000,305000000,-0.051,,207000000,,125.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-27,36950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1990000000,1312000000,0.660,,1312000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-27,36950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70,,,,1677000,20780,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,36950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-27,36950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-27,36950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677000,20380,1656564,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,36950,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654720,false,false,6,2017-01-01,2017-06-30,-1
2018-11-02,36950,2018-12-31,3,2237000000,-0.057,,,,,91000000,-0.657,85000000,-0.672,,66000000,,40.24,40.14,,,,,1907000000,1279000000,0.671,,1279000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,36950,2017-12-31,3,2372000000,0.044,,,,,267000000,0.292,262000000,0.481,,182000000,,110.34,109.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,36950,2018-12-31,3,3497000000,0.098,,,,,325000000,0.000,305000000,-0.051,,207000000,,125.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,36950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1990000000,1312000000,0.660,,1312000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,36950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70,,,,1677000,20780,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,36950,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,36950,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,36950,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677000,20380,1656583,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,36950,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654890,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,36950,2018-12-31,,3186000000,0.000,,,,,248000000,-0.235,239000000,-0.256,,148000000,,89.34,89.13,0.111,0.118,0.078,,2066000000,1358000000,0.657,819.53,1358000000,199000000,-41000000,-118000000,891000000,,0.500,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,36950,2017-12-31,,3185000000,0.030,,,,,325000000,0.137,321000000,0.151,,207000000,,125.52,125.11,0.169,0.162,0.102,,1990000000,1312000000,0.660,792.48,1312000000,125000000,-45000000,-49000000,849000000,,0.500,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,36950,2019-12-31,,3664000000,0.150,,,,,326000000,0.311,307000000,0.283,,208000000,,125.61,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,36950,2018-12-31,,2976000000,-0.020,,,,,199000000,-0.336,200000000,-0.326,134000000,,-0.331,81.24,81.05,,,,,2035000000,1370000000,0.673,826.87,1370000000,,,,,44.65,,,,1677000,19480,1656677,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,36950,2017-12-31,,3037000000,0.019,,,,,300000000,0.030,297000000,0.024,201000000,,6.640,121.56,121.16,,,,,1980000000,1338000000,0.676,808.42,1338000000,,,,,62.70,,,,1677000,20780,1655096,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,36950,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-08,36950,2019-12-31,1,807000000,0.044,,,,,57000000,0.029,56000000,0.434,,40000000,,24.76,24.71,,,,,2008000000,1294000000,0.644,,1294000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-08,36950,2018-12-31,1,773000000,-0.074,,,,,55000000,-0.615,39000000,-0.699,,28000000,,17.36,17.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-08,36950,2019-12-31,1,3664000000,0.150,,,,,326000000,0.311,307000000,0.283,,208000000,,127.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-08,36950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,2066000000,1358000000,0.657,,1358000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-08,36950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65,,,,1677000,19480,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-08,36950,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-05-08,36950,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-08,36950,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677000,38480,1651191,false,false,3,2019-01-01,2019-03-31,0
2019-05-08,36950,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656508,false,false,3,2018-01-01,2018-03-31,-1
2019-08-01,36950,2019-12-31,2,1574000000,0.050,,,,,57000000,-0.099,39000000,-0.210,,28000000,,17.09,17.06,,,,,1937000000,1261000000,0.651,,1261000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-01,36950,2018-12-31,2,1500000000,-0.079,,,,,63000000,-0.693,50000000,-0.745,,38000000,,23.00,22.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-01,36950,2019-12-31,2,3664000000,0.150,,,,,326000000,0.311,307000000,0.283,,208000000,,127.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-01,36950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,2066000000,1358000000,0.657,,1358000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-01,36950,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65,,,,1677000,19480,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-01,36950,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
