filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,75390,2015-09-30,,29400000000,-0.049,,,,,1120000000,0.244,1210000000,0.247,730000000,,0.377,63.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-10-01,2015-03-31,0
2015-05-08,75390,2014-09-30,,30903000000,,,,,,1404000000,,1481000000,,898000000,,,77.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-14,75390,2015-09-30,2,29404000000,-0.049,,,,,1124000000,-0.199,1212000000,-0.181,734000000,,-0.182,63.53,,,,,,28832000000,16046000000,0.557,,16046000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-14,75390,2014-09-30,2,30903000000,0.340,,,,,1404000000,0.862,1481000000,0.846,898000000,,0.887,77.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-14,75390,2015-09-30,2,61200000000,0.042,,,,,1500000000,-0.209,1650000000,-0.194,910000000,,-0.218,78.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-14,75390,2014-09-30,2,,,,,,,,,,,,,,,,,,,,28897000000,15394000000,0.533,,15394000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-14,75390,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11647820,81463,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,75390,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-14,75390,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,75390,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81423,11566387,false,false,6,2014-10-01,2015-03-31,0
2015-05-14,75390,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566537,false,false,6,2013-10-01,2014-03-31,-1
2015-08-10,75390,2015-09-30,3,41663000000,-0.054,,,,,1196000000,-0.233,1336000000,-0.203,856000000,,-0.148,74.09,,,,,,27464000000,16058000000,0.585,,16058000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-10,75390,2014-09-30,3,44047000000,0.229,,,,,1559000000,0.803,1676000000,0.739,1006000000,,1.044,86.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-10,75390,2015-09-30,3,61200000000,0.042,,,,,1500000000,-0.209,1650000000,-0.194,910000000,,-0.218,78.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-10,75390,2014-09-30,3,,,,,,,,,,,,,,,,,,,,28897000000,15394000000,0.533,,15394000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-10,75390,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11647820,81463,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-10,75390,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-10,75390,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-10,75390,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81423,11566390,false,false,9,2014-10-01,2015-06-30,0
2015-08-10,75390,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566508,false,false,9,2013-10-01,2014-06-30,-1
2015-11-06,75390,2015-09-30,,56311000000,-0.080,,,,,1595000000,0.064,1791000000,0.086,1121000000,,0.232,96.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-11-06,75390,2014-09-30,,58740000000,,,,,,1896000000,,2048000000,,1164000000,,,100.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
