filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-26,60230,2017-03-31,1,28000000000,0.059,,,,,1700000000,-0.098,1700000000,-0.073,,1200000000,,37.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,60230,2017-03-31,1,63000000000,0.105,,,,,5000000000,-0.090,5000000000,-0.081,,3500000000,,109.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,60230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,75060000000,34224000000,0.456,,34204000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,60230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,31850000,16170,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,60230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,60230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31850000,16170,31833830,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,60230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31834132,false,false,3,2015-04-01,2015-06-30,-1
2016-10-17,60230,2017-03-31,,28130000000,0.005,,,,,1090000000,-0.359,990000000,-0.418,,700000000,,21.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-17,60230,2016-03-31,,26447000000,,,,,,1884000000,,1833000000,,,1227000000,,38.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-17,60230,2017-03-31,,60000000000,-0.048,,,,,2800000000,-0.440,2700000000,-0.460,,1900000000,,59.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-17,60230,2016-03-31,,57019000000,,,,,,5493000000,,5438000000,,,3596000000,,112.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-17,60230,2017-03-31,,24660000000,0.028,,,,,,,1290000000,-0.414,1250000000,,-0.342,39.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-17,60230,2017-03-31,,53000000000,-0.054,,,,,,,1800000000,-0.591,1600000000,,-0.543,50.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-17,60230,2016-03-31,,50689000000,,,,,,,,4272000000,,3131000000,,,98.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,60230,2017-03-31,2,28139000000,0.064,,,,,1097000000,-0.417,997000000,-0.456,,706000000,,22.20,,,,,,75652000000,34365000000,0.453,,34300000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,60230,2016-03-31,2,26447000000,-0.098,,,,,1884000000,0.038,1833000000,-0.032,,1227000000,,38.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,60230,2017-03-31,2,60000000000,0.052,,,,,2800000000,-0.490,2700000000,-0.504,,1900000000,,59.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,60230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,75060000000,34224000000,0.456,,34204000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,60230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,31850000,16170,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,60230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,60230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,60230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31850000,16170,31833830,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,60230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31834057,false,false,6,2015-04-01,2015-09-30,-1
2017-01-24,60230,2017-03-31,3,41375000000,0.039,,,,,1986000000,-0.365,1910000000,-0.382,,1227000000,,38.56,,,,,,77679000000,35061000000,0.451,,34995000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-24,60230,2016-03-31,3,39806000000,-0.079,,,,,3129000000,0.052,3093000000,0.018,,2053000000,,64.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-24,60230,2017-03-31,3,60000000000,0.052,,,,,2800000000,-0.490,2700000000,-0.504,,1900000000,,59.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-24,60230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,75060000000,34224000000,0.456,,34204000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-24,60230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,31850000,16170,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-24,60230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-24,60230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-24,60230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31850000,16170,31833830,false,false,9,2016-04-01,2016-12-31,0
2017-01-24,60230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31833981,false,false,9,2015-04-01,2015-12-31,-1
2017-04-17,60230,2017-03-31,,58930000000,-0.018,,,,,3490000000,0.246,3440000000,0.274,,2310000000,,72.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-17,60230,2016-03-31,,57019000000,,,,,,5493000000,,5438000000,,,3596000000,,112.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-17,60230,2017-03-31,,51610000000,-0.026,,,,,,,2500000000,0.389,2030000000,,0.269,63.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-17,60230,2016-03-31,,50689000000,,,,,,,,4272000000,,3131000000,,,98.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,60230,2017-03-31,,58934000000,0.034,,,,,3498000000,-0.363,3441000000,-0.367,,2319000000,,72.87,,0.066,0.045,0.059,,78981000000,36460000000,0.461,1143.90,36414000000,4974000000,-3725000000,1661000000,23442000000,,0.206,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,60230,2016-03-31,,57019000000,-0.085,,,,,5493000000,0.171,5438000000,0.148,,3596000000,,112.98,,0.109,0.074,0.096,,75060000000,34224000000,0.456,1074.47,34204000000,3437000000,-3256000000,-1510000000,20606000000,,0.133,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,60230,2018-03-31,,30000000000,0.066,,,,,400000000,-0.636,300000000,-0.699,,100000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,60230,2018-03-31,,63000000000,0.069,,,,,2500000000,-0.285,2400000000,-0.303,,1500000000,,47.09,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,60230,2017-03-31,,51612000000,0.018,,,,,1445000000,-0.572,2504000000,-0.414,2037000000,,-0.349,63.99,,,,,,70431000000,30180000000,0.429,948.05,30180000000,,,,,15.00,,,,31850000,16170,31833830,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,60230,2016-03-31,,50689000000,-0.097,,,,,3374000000,0.146,4272000000,0.177,3131000000,,0.184,98.36,,,,,,67207000000,28583000000,0.425,897.88,28583000000,,,,,15.00,,,,31850000,16170,31833944,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,60230,2018-03-31,,26000000000,0.054,,,,,,,900000000,-0.305,900000000,,-0.281,28.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,60230,2018-03-31,,55000000000,0.066,,,,,,,1700000000,-0.321,1400000000,,-0.313,43.95,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,60230,2018-03-31,1,15351000000,0.190,,,,,515000000,-0.001,577000000,0.468,,397000000,,12.50,,,,,,79031000000,36436000000,0.460,,36391000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,60230,2017-03-31,1,12905000000,-0.001,,,,,516000000,-0.609,393000000,-0.695,,303000000,,9.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,60230,2018-03-31,1,30000000000,0.066,,,,,400000000,-0.636,300000000,-0.699,,100000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,60230,2018-03-31,1,63000000000,0.069,,,,,2500000000,-0.285,2400000000,-0.303,,1500000000,,47.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,60230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,78981000000,36460000000,0.461,,36414000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,60230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,31850000,16170,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,60230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,60230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31850000,16235,31833778,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,60230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31833830,false,false,3,2016-04-01,2016-06-30,-1
2017-10-16,60230,2018-03-31,,29550000000,-0.015,,,,,1450000000,2.625,1540000000,4.133,,1060000000,,33.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-16,60230,2017-03-31,,28139000000,,,,,,1097000000,,997000000,,,706000000,,22.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-16,60230,2018-03-31,,60000000000,-0.048,,,,,3500000000,0.400,3500000000,0.458,,2400000000,,75.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-16,60230,2017-03-31,,58934000000,,,,,,3498000000,,3441000000,,,2319000000,,72.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-16,60230,2018-03-31,,26260000000,0.010,,,,,,,1760000000,0.956,1540000000,,0.711,48.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-16,60230,2018-03-31,,52000000000,-0.055,,,,,,,2500000000,0.471,2000000000,,0.429,62.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-16,60230,2017-03-31,,51612000000,,,,,,,,2504000000,,2037000000,,,63.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,60230,2018-03-31,2,29557000000,0.050,,,,,1454000000,0.324,1540000000,0.544,,1069000000,,33.58,,,,,,78339000000,37132000000,0.473,,37086000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,60230,2017-03-31,2,28139000000,0.064,,,,,1097000000,-0.417,997000000,-0.456,,706000000,,22.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,60230,2018-03-31,2,60000000000,0.018,,,,,3500000000,0.001,3500000000,0.017,,2400000000,,75.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,60230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,78981000000,36460000000,0.461,,36414000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,60230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,31850000,16170,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,60230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,60230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,60230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31850000,16235,31833772,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,60230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31833830,false,false,6,2016-04-01,2016-09-30,-1
2018-01-25,60230,2018-03-31,3,42872000000,0.036,,,,,1940000000,-0.023,2084000000,0.091,,1405000000,,44.14,,,,,,77834000000,37534000000,0.482,,37490000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-25,60230,2017-03-31,3,41375000000,0.039,,,,,1986000000,-0.365,1910000000,-0.382,,1227000000,,38.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-25,60230,2018-03-31,3,60000000000,0.018,,,,,3500000000,0.001,3500000000,0.017,,2400000000,,75.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-25,60230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,78981000000,36460000000,0.461,,36414000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-25,60230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,31850000,16170,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-25,60230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-25,60230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-25,60230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31850000,16235,31833770,false,false,9,2017-04-01,2017-12-31,0
2018-01-25,60230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31833830,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,60230,2018-03-31,,60166000000,0.021,,,,,3044000000,-0.130,3104000000,-0.098,,2095000000,,65.83,,0.056,0.039,0.051,,80969000000,38092000000,0.470,1195.24,38049000000,4480000000,-6110000000,-1377000000,20420000000,,0.228,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,60230,2017-03-31,,58934000000,0.034,,,,,3498000000,-0.363,3441000000,-0.367,,2319000000,,72.87,,0.066,0.045,0.059,,78981000000,36460000000,0.461,1143.90,36414000000,4974000000,-3725000000,1661000000,23442000000,,0.206,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,60230,2019-03-31,,26000000000,-0.120,,,,,200000000,-0.862,200000000,-0.870,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,60230,2019-03-31,,57000000000,-0.053,,,,,2500000000,-0.179,2400000000,-0.227,,1500000000,,47.09,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,60230,2018-03-31,,52862000000,0.024,,,,,1356000000,-0.061,2379000000,-0.050,1949000000,,-0.043,61.23,,,,,,73542000000,31663000000,0.431,994.66,31663000000,,,,,15.00,,,,31850000,16235,31833769,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,60230,2017-03-31,,51612000000,0.018,,,,,1445000000,-0.572,2504000000,-0.414,2037000000,,-0.349,63.99,,,,,,70431000000,30180000000,0.429,948.05,30180000000,,,,,15.00,,,,31850000,16170,31833830,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,60230,2019-03-31,,22000000000,-0.162,,,,,,,800000000,-0.547,700000000,,-0.546,21.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-26,60230,2019-03-31,,49000000000,-0.073,,,,,,,2000000000,-0.159,1700000000,,-0.128,53.37,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,60230,2019-03-31,1,12616000000,-0.178,,,,,215000000,-0.582,273000000,-0.527,,171000000,,5.40,,,,,,78949000000,37694000000,0.477,,37653000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,60230,2018-03-31,1,15351000000,0.190,,,,,515000000,-0.001,577000000,0.468,,397000000,,12.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,60230,2019-03-31,1,26000000000,-0.120,,,,,200000000,-0.862,200000000,-0.870,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,60230,2019-03-31,1,57000000000,-0.053,,,,,2500000000,-0.179,2400000000,-0.227,,1500000000,,47.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
