filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-09,65790,2019-03-31,1,539000000,,,,,,46000000,,33000000,,21000000,,,13.32,12.73,,,,,1584000000,1131000000,0.714,,1131000000,,,,,,,,,1864000,,1581857,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,65790,2019-03-31,1,957000000,0.318,,,,,79000000,1.982,62000000,1.452,39000000,,0.057,22.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-09,65790,2019-03-31,1,2026000000,0.262,,,,,180000000,0.435,162000000,0.314,115000000,,0.105,64.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,65790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,965000000,553000000,0.574,,553000000,,,,,0.00,,,,1539000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,65790,2019-03-31,2,1162000000,,,,,,105000000,,91000000,,60000000,,,34.83,33.51,,,,,1683000000,1169000000,0.695,,1169000000,,,,,,,,,1864000,,1723699,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,65790,2019-03-31,2,2026000000,0.262,,,,,180000000,0.435,162000000,0.314,115000000,,0.105,64.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,65790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,965000000,553000000,0.574,,553000000,,,,,0.00,,,,1539000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,65790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,65790,2019-03-31,3,1804000000,0.582,,,,,166000000,1.349,151000000,1.175,103000000,,0.529,58.48,56.25,,,,,1770000000,1213000000,0.685,,1213000000,,,,,,,,,1864000,27,1770635,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,65790,2018-03-31,3,1140000000,,,,,,70000000,,69000000,,67000000,,,44.01,,,,,,,,,,,,,,,,,,,,,1539000,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,65790,2019-03-31,3,2026000000,0.262,,,,,180000000,0.435,162000000,0.314,115000000,,0.105,64.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,65790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,965000000,553000000,0.574,,553000000,,,,,0.00,,,,1539000,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,65790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,65790,2019-03-31,,2372000000,0.478,,,,,175000000,0.398,160000000,0.296,104000000,,-0.003,58.21,55.96,0.118,0.119,0.074,,1736000000,1214000000,0.699,651.42,1214000000,195000000,-99000000,543000000,1351000000,0.00,,,,1864000,27,1793650,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,65790,2018-03-31,,1605000000,,,,,,125000000,,123000000,,104000000,,,68.08,,0.209,0.151,0.078,,965000000,553000000,0.574,359.85,553000000,275000000,-1000000,-0,711000000,0.00,,,,1539000,,1539000,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,65790,2020-03-31,,1275000000,0.097,,,,,18000000,-0.828,18000000,-0.797,11000000,,-0.809,6.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,65790,2020-03-31,,3029000000,0.277,,,,,190000000,0.085,191000000,0.192,120000000,,0.157,64.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,65790,2020-03-31,1,624000000,0.157,,,,,6000000,-0.863,6000000,-0.802,3000000,,-0.815,2.09,2.02,,,,,1724000000,1217000000,0.706,,1217000000,,,,,,,,,1864000,97,1863957,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,65790,2019-03-31,1,539000000,,,,,,46000000,,33000000,,21000000,,,13.32,12.73,,,,,,,,,,,,,,,,,,,,1581857,false,false,3,2018-04-01,2018-06-30,-1
2019-08-14,65790,2020-03-31,1,1275000000,0.097,,,,,18000000,-0.828,18000000,-0.797,11000000,,-0.809,6.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-14,65790,2020-03-31,1,3029000000,0.277,,,,,190000000,0.085,191000000,0.192,120000000,,0.157,64.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,65790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1736000000,1214000000,0.699,,1214000000,,,,,0.00,,,,1864000,27,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,65790,2020-03-31,2,1253000000,0.078,,,,,24000000,-0.764,23000000,-0.745,14000000,,-0.750,8.04,7.80,,,,,2385000000,1230000000,0.516,,1230000000,,,,,,,,,1865300,143,1863957,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,65790,2019-03-31,2,1162000000,,,,,,105000000,,91000000,,60000000,,,34.83,33.51,,,,,,,,,,,,,,,,,,,,1723699,false,false,6,2018-04-01,2018-09-30,-1
2019-11-12,65790,2020-03-31,2,2567000000,0.082,,,,,44000000,-0.745,37000000,-0.763,26000000,,-0.636,14.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,65790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1736000000,1214000000,0.699,,1214000000,,,,,0.00,,,,1864000,27,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,65790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,65790,2020-03-31,3,1944000000,,,,,,63000000,,61000000,,,40000000,,21.94,21.32,,,,,2309000000,1258000000,0.545,,1258000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,65790,2020-03-31,3,2567000000,,,,,,44000000,,37000000,,,26000000,,14.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,65790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1864000,27,,false,false,12,2018-04-01,2019-03-31,-1
