filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-10-14,9560,2022-08-31,,2252000000,0.137,,,,,326000000,,320000000,,187000000,,,54.42,,0.661,0.252,0.145,,1509000000,409000000,0.270,118.50,408000000,494000000,12000000,30000000,955000000,0.00,,,,3444627,0,3437221,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,9560,2021-08-31,,1981000000,-0.093,,,,,-45000000,,-46000000,,-76000000,,,-22.89,,-0.469,-0.043,-0.023,,1032000000,159000000,0.153,46.44,157000000,-85000000,3000000,7000000,417000000,0.00,,,,3398022,0,3356528,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,9560,2023-08-31,,2566000000,0.139,,,,,332000000,0.018,324000000,0.012,214000000,,0.146,56.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,9560,2023-08-31,1,674000000,,,,,,154000000,,149000000,,101000000,,,27.19,25.62,,,,,1758000000,775000000,0.440,,774000000,,,,,,,,,3838927,0,3721937,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,9560,2023-08-31,1,2566000000,0.139,,,,,332000000,0.018,324000000,0.012,214000000,,0.146,56.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,9560,2022-08-31,1,,,,,,,,,,,,,,,,,,,,1509000000,409000000,0.270,,408000000,,,,,0.00,,,,3444627,0,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-13,9560,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414923,false,false,3,2021-09-01,2021-11-30,-1
2023-04-14,9560,2023-08-31,2,1351000000,,,,,,282000000,,277000000,,188000000,,,49.83,46.44,,,,,2031000000,862000000,0.424,,861000000,,,,,,,,,3838927,28,3780107,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,9560,2023-08-31,2,2900000000,0.287,,,,,460000000,0.411,450000000,0.402,300000000,,0.604,78.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,9560,2022-08-31,2,,,,,,,,,,,,,,,,,,,,1509000000,409000000,0.270,,408000000,,,,,0.00,,,,3444627,0,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,9560,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-04-14,9560,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429693,false,false,6,2021-09-01,2022-02-28,-1
2023-04-14,95600,2023-08-31,,2900000000,0.130,,,,,460000000,0.385,450000000,0.385,300000000,,0.399,78.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,95600,2022-08-31,,2252000000,,,,,,326000000,,320000000,,187000000,,,54.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-13,9560,2023-08-31,3,2130000000,0.294,,,,,438000000,0.843,433000000,0.836,296000000,,0.838,25.97,23.85,,,,,2265000000,1014000000,0.447,,1013000000,,,,,,,,,11812992,159,11411626,false,false,9,2022-09-01,2023-05-31,0
