filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,91100,2016-03-31,1,36025000000,-0.083,,,,,1920000000,-0.315,1913000000,-0.159,,1641000000,,7.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,91100,2017-03-31,1,57000000000,-0.212,,,,,1700000000,-0.557,0,-1.000,,200000000,,0.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,91100,2017-03-31,1,120000000000,-0.125,,,,,5200000000,-0.197,2600000000,-0.360,,3000000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,91100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,217524000000,75372000000,0.346,,75352000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,239706793,4023123,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,91100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239706793,4023438,235683434,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,91100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230672661,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,91100,2017-03-31,,57000000000,-0.081,,,,,1700000000,0.308,0,-1.000,,200000000,,0.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,91100,2016-03-31,,72366000000,,,,,,3837000000,,3099000000,,,2593000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,91100,2017-03-31,,120000000000,-0.063,,,,,5200000000,0.000,2600000000,-0.278,,3000000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,91100,2016-03-31,,137148000000,,,,,,6475000000,,4064000000,,,4110000000,,17.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,91100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91100,2017-03-31,2,59769000000,-0.174,,,,,2359000000,-0.385,-75000000,,,-65000000,,-0.28,,,,,,209325000000,69573000000,0.332,,69558000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,91100,2016-03-31,2,72366000000,-0.093,,,,,3837000000,-0.316,3099000000,-0.481,,2593000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,91100,2017-03-31,2,123000000000,-0.103,,,,,4900000000,-0.243,2100000000,-0.483,,2900000000,,12.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,91100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,217524000000,75372000000,0.346,,75352000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,239706793,4023123,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,91100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239706793,4024234,235683077,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,91100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232922894,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,91100,2017-03-31,3,91614000000,-0.145,,,,,4647000000,-0.203,3478000000,-0.274,,3204000000,,13.60,,,,,,223682000000,76881000000,0.344,,76865000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,91100,2016-03-31,3,107182000000,-0.112,,,,,5834000000,-0.298,4791000000,-0.507,,4055000000,,17.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,91100,2017-03-31,3,123000000000,-0.103,,,,,5700000000,-0.120,3500000000,-0.139,,2900000000,,12.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,91100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,217524000000,75372000000,0.346,,75352000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,91100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,239706793,4023123,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,91100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,91100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239706793,4024745,235682870,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,91100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233846792,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,91100,2017-03-31,,123000000000,,,,,,5700000000,0.163,3500000000,0.667,,2900000000,,12.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,91100,2016-03-31,,137148000000,,,,,,6475000000,,4064000000,,,4110000000,,17.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,91100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,91100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,91100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,91100,2017-03-31,,125276000000,-0.087,,,,,6558000000,0.013,4607000000,0.134,,3322000000,,14.09,,0.044,0.020,0.052,,233071000000,76826000000,0.330,325.90,76809000000,18944000000,-27141000000,10643000000,26485000000,,0.284,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,91100,2016-03-31,,137148000000,-0.130,,,,,6475000000,-0.317,4064000000,-0.608,,4110000000,,17.54,,0.055,0.018,0.047,,217524000000,75372000000,0.346,319.72,75352000000,19915000000,-19326000000,-6909000000,24035000000,,0.228,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,91100,2018-03-31,,67000000000,0.121,,,,,3100000000,0.314,2100000000,,,2200000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,91100,2018-03-31,,136000000000,0.086,,,,,6700000000,0.022,4900000000,0.064,,5700000000,,241.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,91100,2017-03-31,,102141000000,-0.089,,,,,3290000000,0.251,3195000000,0.360,1864000000,,-0.300,7.91,,,,,,121293000000,61291000000,0.505,260.06,61291000000,,,,,4.00,,,,239706793,4025621,235682527,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,91100,2016-03-31,,112126000000,-0.150,,,,,2631000000,-0.515,2349000000,-0.733,2662000000,,-0.612,11.36,,,,,,106293000000,60162000000,0.566,255.27,60162000000,,,,,4.00,,,,239706793,4023123,234303538,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,91100,2018-03-31,1,34335000000,0.153,,,,,1952000000,0.374,1563000000,,,1977000000,,8.39,,,,,,228374000000,77867000000,0.341,,77850000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,91100,2017-03-31,1,29781000000,-0.173,,,,,1421000000,-0.260,-333000000,,,-114000000,,-0.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,91100,2018-03-31,1,66000000000,0.104,,,,,3100000000,0.314,2100000000,,,2800000000,,11.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,91100,2018-03-31,1,136000000000,0.086,,,,,6700000000,0.022,4900000000,0.064,,5700000000,,241.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,91100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,233071000000,76826000000,0.330,,76809000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,91100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,239706793,4025621,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,91100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,91100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239706793,4026121,235680922,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,91100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235683434,false,false,3,2016-04-01,2016-06-30,-1
,91100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,91100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91100,2018-03-31,2,67720000000,0.133,,,,,3832000000,0.624,3118000000,,,3661000000,,155.35,,,,,,227344000000,80332000000,0.353,,80316000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,91100,2017-03-31,2,59769000000,-0.174,,,,,2359000000,-0.385,-75000000,,,-65000000,,-2.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,91100,2018-03-31,2,138000000000,0.102,,,,,7600000000,0.159,5900000000,0.281,,6500000000,,275.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,91100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,233071000000,76826000000,0.330,,76809000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,23970679,402562,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,91100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23970679,402647,23568076,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,91100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23568308,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,91100,2018-03-31,3,103787000000,0.133,,,,,6570000000,0.414,5478000000,0.575,,6287000000,,266.77,,,,,,230975000000,83367000000,0.361,,83352000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,91100,2017-03-31,3,91614000000,-0.145,,,,,4647000000,-0.203,3478000000,-0.274,,3204000000,,135.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,91100,2018-03-31,3,138000000000,0.102,,,,,7600000000,0.159,5900000000,0.281,,6500000000,,275.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,91100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,233071000000,76826000000,0.330,,76809000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,23970679,402562,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,91100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23970679,403281,23567887,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,91100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23568287,false,false,9,2016-04-01,2016-12-31,-1
2018-03-22,91100,2018-03-31,,138000000000,0.000,,,,,7200000000,-0.053,5500000000,-0.068,,6500000000,,275.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-22,91100,2017-03-31,,125276000000,,,,,,6558000000,,4607000000,,,3322000000,,140.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-22,91100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-22,91100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-22,91100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,91100,2018-03-31,,139000000000,0.110,,,,,7361000000,0.122,5555000000,0.206,,6613000000,,280.61,,0.084,0.024,0.053,,228781000000,80691000000,0.353,3423.24,80677000000,15783000000,-6514000000,-8383000000,27276000000,,0.303,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,91100,2017-03-31,,125276000000,-0.087,,,,,6558000000,0.013,4607000000,0.134,,3322000000,,140.95,,0.044,0.020,0.052,,233071000000,76826000000,0.330,3259.00,76809000000,18944000000,-27141000000,10643000000,26485000000,,0.284,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,91100,2019-03-31,,73000000000,0.078,,,,,1800000000,-0.530,1300000000,-0.583,,2800000000,,118.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,91100,2019-03-31,,145000000000,0.043,,,,,6500000000,-0.117,5300000000,-0.046,,7400000000,,313.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,91100,2018-03-31,,116545000000,0.141,,,,,4890000000,0.486,5103000000,0.597,4496000000,,1.412,190.76,,,,,,115448000000,64904000000,0.562,2753.98,64904000000,,,,,85.00,,,,23970679,403359,23567756,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,91100,2017-03-31,,102141000000,-0.089,,,,,3290000000,0.251,3195000000,0.360,1864000000,,-0.300,79.08,,,,,,121293000000,61291000000,0.505,2600.58,61291000000,,,,,4.00,,,,23970679,402562,23568253,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,91100,2019-03-31,1,37454000000,0.091,,,,,1900000000,-0.026,1840000000,0.177,,1204000000,,51.10,,,,,,225006000000,81710000000,0.363,,81694000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,91100,2018-03-31,1,34335000000,0.153,,,,,1952000000,0.374,1563000000,,,1977000000,,83.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,91100,2019-03-31,1,73000000000,0.078,,,,,3500000000,-0.087,3000000000,-0.038,,3600000000,,152.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,91100,2019-03-31,1,145000000000,0.043,,,,,7500000000,0.019,6100000000,0.098,,7800000000,,330.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,91100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,228229000000,80691000000,0.353,,80677000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,23970679,403359,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23970679,403502,23567284,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,91100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23568092,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,91100,2019-03-31,,73000000000,0.000,,,,,3500000000,0.944,3000000000,1.308,3600000000,,0.286,152.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,91100,2018-03-31,,67720000000,,,,,,3832000000,,3118000000,,3661000000,,,155.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-07-31,91100,2019-03-31,,145000000000,0.000,,,,,7500000000,0.154,6100000000,0.151,,7800000000,,330.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,91100,2018-03-31,,139000000000,,,,,,7361000000,,5555000000,,,6613000000,,280.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
,91100,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,91100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
