filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-14,95620,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1104900,41,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-14,95620,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,95620,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104900,41,1104859,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,95620,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077391,false,false,3,2022-10-01,2022-12-31,-1
2024-04-30,95620,2024-09-30,,804000000,-0.073,,,,,29000000,-0.692,29000000,-0.654,,20000000,,18.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,0
2024-04-30,95620,2023-09-30,,616000000,,,,,,61000000,,55000000,,,35000000,,32.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-04-30,95620,2024-09-30,,1656000000,-0.118,,,,,79000000,-0.721,79000000,-0.712,,53000000,,48.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-04-30,95620,2023-09-30,,1155000000,,,,,,83000000,,76000000,,,53000000,,48.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-10,95620,2024-09-30,2,804000000,,,,,,29000000,,29000000,,,20000000,,18.51,18.24,,,,,1335000000,798000000,0.490,,653000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-10,95620,2024-09-30,2,1656000000,,,,,,79000000,,79000000,,,53000000,,48.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-10,95620,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1104900,41,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-10,95620,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-10,95620,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-10,95620,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104900,41,1104859,false,false,6,2023-10-01,2024-03-31,0
2024-05-10,95620,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090535,false,false,6,2022-10-01,2023-03-31,-1
2024-08-09,95620,2024-09-30,3,1163000000,,,,,,30000000,,30000000,,,14000000,,13.40,13.20,,,,,1306000000,793000000,0.496,,648000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-09,95620,2024-09-30,3,1656000000,,,,,,79000000,,79000000,,,53000000,,48.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-09,95620,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1104900,41,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,95620,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,95620,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,95620,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104900,41,1104859,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,95620,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095009,false,false,9,2022-10-01,2023-06-30,-1
2024-11-08,95620,2024-09-30,,1601000000,,,,,,79000000,,79000000,,,54000000,,49.02,48.30,0.079,0.057,0.050,,1375000000,835000000,0.500,622.24,687000000,136000000,-132000000,-123000000,402000000,,1.020,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-08,95620,2025-09-30,,870000000,0.081,,,,,55000000,0.853,55000000,0.841,,23000000,,20.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-10-01,2025-03-31,1
2024-11-08,95620,2025-09-30,,1800000000,0.124,,,,,85000000,0.064,85000000,0.075,,25000000,,22.63,,,,,,,,,,,,,,,,2.210,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-08,95620,2024-09-30,,1290000000,0.116,,,,,128000000,0.542,127000000,0.673,94000000,,0.762,85.16,83.91,,,,,992000000,727000000,0.733,658.39,727000000,,,,,50.00,,,,1104900,41,1104859,false,false,12,2023-10-01,2024-09-30,0
2024-11-08,95620,2023-09-30,,1155000000,0.007,,,,,83000000,-0.663,76000000,-0.688,53000000,,-0.690,48.66,47.79,,,,,932000000,688000000,0.739,623.22,688000000,,,,,50.00,,,,1104900,41,1097325,false,false,12,2022-10-01,2023-09-30,-1
2024-11-08,95620,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,95620,2025-09-30,1,533000000,0.212,,,,,73000000,1.102,84000000,1.395,,57000000,,52.11,51.38,,,,,1306000000,840000000,0.528,,689000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,95620,2024-09-30,1,440000000,,,,,,35000000,,35000000,,,19000000,,17.65,17.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-14,95620,2025-09-30,1,870000000,0.081,,,,,55000000,0.853,55000000,0.841,,23000000,,20.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-10-01,2025-03-31,0
2025-02-14,95620,2025-09-30,1,1800000000,0.124,,,,,85000000,0.064,85000000,0.075,,25000000,,22.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,95620,2024-09-30,1,,,,,,,,,,,,,,,,,,,,1375000000,835000000,0.500,,687000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,95620,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1104900,41,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,95620,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,95620,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104900,41,1104859,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,95620,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104859,false,false,3,2023-10-01,2023-12-31,-1
2025-05-09,95620,2025-09-30,2,965000000,0.199,,,,,88000000,1.998,99000000,2.341,,62000000,,56.90,56.03,,,,,1285000000,842000000,0.541,,695000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-09,95620,2024-09-30,2,804000000,,,,,,29000000,,29000000,,,20000000,,18.51,18.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-09,95620,2025-09-30,2,1900000000,0.187,,,,,120000000,0.502,130000000,0.645,,70000000,,63.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-09,95620,2024-09-30,2,,,,,,,,,,,,,,,,,,,,1375000000,835000000,0.500,,687000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-09,95620,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1104900,41,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-09,95620,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-09,95620,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-09,95620,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105800,41,1104992,false,false,6,2024-10-01,2025-03-31,0
2025-05-09,95620,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104859,false,false,6,2023-10-01,2024-03-31,-1
