filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,4170,2022-12-31,1,3000000000,0.327,,,,,50000000,0.094,10000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,4170,2021-12-31,1,,,,,,,,,,,,,,,,,,,,4357000000,3348000000,0.753,,3282000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4170,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16364681,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4170,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4170,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446810,,16414781,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4170,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15722001,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,4170,2022-12-31,2,1407000000,0.341,,,,,43000000,0.401,27000000,,,-0,,-0.06,,,,,,4624000000,3574000000,0.756,,3496000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,4170,2021-12-31,2,1049000000,,,,,,30000000,,-30000000,,,-47000000,,-3.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,4170,2022-12-31,2,3000000000,0.327,,,,,50000000,0.094,10000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,4170,2021-12-31,2,,,,,,,,,,,,,,,,,,,,4357000000,3348000000,0.753,,3282000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4170,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16364681,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4170,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,4170,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4170,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16679283,,16492356,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,4170,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15780921,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,4170,2022-12-31,3,2038000000,0.299,,,,,-14000000,,-33000000,,,-64000000,,-3.91,,,,,,4610000000,3575000000,0.759,,3497000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,4170,2021-12-31,3,1569000000,0.316,,,,,-10000000,,-71000000,,,-88000000,,-5.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4170,2022-12-31,3,2600000000,0.150,,,,,-100000000,,-120000000,,,-230000000,,-13.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,4170,2021-12-31,3,,,,,,,,,,,,,,,,,,,,4357000000,3348000000,0.753,,3282000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4170,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16364681,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4170,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4170,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4170,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16690493,44,16556927,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4170,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15825748,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,4170,2022-12-31,,2667000000,0.180,,,,,-102000000,,-127000000,,,-285000000,,-17.23,,-0.088,-0.027,-0.039,,5236000000,3280000000,0.608,190.55,3182000000,127000000,-446000000,505000000,3337000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,4170,2021-12-31,,2260000000,0.340,,,,,45000000,0.956,-25000000,,,-101000000,,-6.41,,-0.033,-0.007,0.020,,4357000000,3348000000,0.753,200.58,3282000000,16000000,-580000000,852000000,3006000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4170,2023-12-31,,4500000000,0.687,,,,,30000000,,3000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,4170,2022-12-31,,2023000000,-0.013,,,,,-103000000,,-132000000,,-260000000,,,-15.69,,,,,,4596000000,2209000000,0.481,132.30,2209000000,,,,,0.00,,,,16700429,44,16590693,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4170,2021-12-31,,2050000000,0.245,,,,,-35000000,,-89000000,,-126000000,,,-7.95,,,,,,4225000000,2428000000,0.575,148.36,2427000000,,,,,0.00,,,,16364681,,15858934,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4170,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,4170,2023-12-31,1,1082000000,0.453,,,,,-33000000,,-43000000,,,-77000000,,-4.64,,,,,,5249000000,3222000000,0.594,,3118000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,4170,2022-12-31,1,744000000,0.303,,,,,44000000,-0.298,30000000,3.991,,17000000,,1.09,1.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,4170,2023-12-31,1,4500000000,0.687,,,,,30000000,,3000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,4170,2022-12-31,1,,,,,,,,,,,,,,,,,,,,5236000000,3280000000,0.608,,3182000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4170,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16700429,44,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4170,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,4170,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16815679,44,16751553,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,4170,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16414781,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,4170,2023-12-31,2,2103000000,0.494,,,,,-85000000,,-86000000,,,-104000000,,-6.22,,,,,,5025000000,3123000000,0.615,,3090000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,4170,2022-12-31,2,1407000000,0.341,,,,,43000000,0.401,27000000,,,-0,,-0.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,4170,2023-12-31,2,4500000000,0.687,,,,,30000000,,3000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,4170,2022-12-31,2,,,,,,,,,,,,,,,,,,,,5236000000,3280000000,0.608,,3182000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4170,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16700429,44,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4170,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,4170,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4170,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16864679,110,16796882,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4170,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16492356,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,4170,2023-12-31,3,3188000000,0.564,,,,,-74000000,,-69000000,,,-87000000,,-5.22,,,,,,4641000000,3179000000,0.678,,3144000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,4170,2022-12-31,3,2038000000,0.299,,,,,-14000000,,-33000000,,,-64000000,,-3.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-13,4170,2023-12-31,3,4200000000,0.574,,,,,-60000000,,-60000000,,,-85000000,,-5.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,4170,2022-12-31,3,,,,,,,,,,,,,,,,,,,,5236000000,3280000000,0.608,,3182000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-13,4170,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16700429,44,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,4170,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,4170,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,4170,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16864679,110,16819692,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,4170,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16556927,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,4170,2023-12-31,,4343000000,0.628,,,,,-25000000,,11000000,,,-21000000,,-1.29,,-0.007,0.002,-0.006,,4369000000,3190000000,0.721,186.86,3151000000,78000000,-819000000,-908000000,1693000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,4170,2022-12-31,,2667000000,0.180,,,,,-102000000,,-127000000,,,-285000000,,-17.23,,-0.088,-0.027,-0.039,,5236000000,3280000000,0.608,190.55,3182000000,127000000,-446000000,505000000,3337000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4170,2024-12-31,,4500000000,0.036,,,,,10000000,,0,,,-30000000,,-1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,4170,2023-12-31,,2012000000,-0.005,,,,,-24000000,,-33000000,,-25000000,,,-1.53,,,,,,4001000000,2206000000,0.551,130.81,2206000000,,,,,0.00,,,,16865731,110,16831007,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4170,2022-12-31,,2023000000,-0.013,,,,,-103000000,,-132000000,,-260000000,,,-15.69,,,,,,4596000000,2209000000,0.481,132.30,2209000000,,,,,0.00,,,,16700429,44,16590693,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4170,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,4170,2024-12-31,1,1120000000,0.035,,,,,-29000000,,-20000000,,,-55000000,,-3.30,,,,,,4387000000,3211000000,0.723,,3170000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,4170,2023-12-31,1,1082000000,0.453,,,,,-33000000,,-43000000,,,-78000000,,-4.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,4170,2024-12-31,1,4500000000,0.036,,,,,10000000,,0,,,-30000000,,-1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,4170,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4369000000,3190000000,0.721,,3151000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4170,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16865731,110,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4170,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,4170,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16875731,110,16869137,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,4170,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16751553,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,4170,2024-12-31,2,2249000000,0.069,,,,,-45000000,,-26000000,,,-52000000,,-3.13,,,,,,4503000000,3304000000,0.724,,3262000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,4170,2023-12-31,2,2103000000,0.494,,,,,-86000000,,-87000000,,,-105000000,,-6.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4170,2024-12-31,2,4500000000,0.036,,,,,10000000,,0,,,-30000000,,-1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,4170,2023-12-31,2,,,,,,,,,,,,,,,,,,,,4369000000,3190000000,0.721,,3151000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4170,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16865731,110,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4170,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,4170,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,4170,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16950731,110,16881253,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4170,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16796882,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,4170,2024-12-31,3,3385000000,0.062,,,,,-30000000,,-21000000,,,-51000000,,-3.03,,,,,,4215000000,3168000000,0.740,,3121000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,4170,2023-12-31,3,3188000000,0.564,,,,,-75000000,,-71000000,,,-88000000,,-5.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4170,2024-12-31,3,4500000000,0.036,,,,,10000000,,0,,,-30000000,,-1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,4170,2023-12-31,3,,,,,,,,,,,,,,,,,,,,4369000000,3190000000,0.721,,3151000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4170,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16865731,110,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4170,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4170,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4170,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16955231,3045,16904584,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4170,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16819692,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,4170,2024-12-31,,4523000000,0.042,,,,,-28000000,,6000000,-0.444,,-171000000,,-10.17,,-0.056,0.001,-0.006,,4418000000,2957000000,0.669,174.36,2957000000,216000000,-129000000,110000000,1923000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,4170,2023-12-31,,4343000000,0.628,,,,,-25000000,,11000000,,,-21000000,,-1.29,,-0.007,0.002,-0.006,,4369000000,3190000000,0.721,186.86,3151000000,78000000,-819000000,-908000000,1693000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4170,2025-12-31,,4550000000,1.006,,,,,10000000,,0,,,-30000000,,-1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,4170,2024-12-31,,2241000000,0.113,,,,,-1000000,,9000000,,-126000000,,,-7.50,,,,,,4259000000,2092000000,0.491,123.39,2092000000,,,,,0.00,,,,16965231,3067,16918240,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4170,2023-12-31,,2012000000,-0.005,,,,,-24000000,,-33000000,,-25000000,,,-1.53,,,,,,4001000000,2206000000,0.551,130.81,2206000000,,,,,0.00,,,,16865731,110,16831007,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4170,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,4170,2025-12-31,1,1098000000,-0.020,,,,,9000000,,12000000,,,19000000,,1.17,1.15,,,,,4425000000,2910000000,0.658,,2910000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,4170,2024-12-31,1,1120000000,0.035,,,,,-29000000,,-20000000,,,-55000000,,-3.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,4170,2025-12-31,1,4550000000,1.006,,,,,10000000,,0,,,-30000000,,-1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,4170,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4418000000,2957000000,0.669,,2957000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,4170,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16965231,3067,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,4170,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,4170,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16965231,3734,16962134,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,4170,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16869137,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,4170,2025-12-31,2,2146000000,-0.046,,,,,14000000,,22000000,,,11000000,,0.70,0.69,,,,,4213000000,2875000000,0.682,,2875000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
