filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-13,31680,2016-08-31,1,25163000000,,,,,,247000000,,173000000,,,94000000,,13.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-13,31680,2016-08-31,1,50544000000,,,,,,498000000,,362000000,,,220000000,,30.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-13,31680,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7168600,108,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-13,31680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-13,31680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168600,108,7168492,false,false,3,2015-09-01,2015-11-30,0
2016-01-13,31680,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168492,false,false,3,2014-09-01,2014-11-30,-1
2016-02-19,31680,2016-08-31,,21019000000,-0.165,,,,,-472000000,,-412000000,,,-328000000,,-45.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-02-19,31680,2016-08-31,,40933000000,-0.190,,,,,-202000000,,-179000000,,,-177000000,,-24.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-02-19,31680,2016-08-31,,21245000000,-0.156,,,,,-469000000,,-390000000,,-306000000,,,-42.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-02-19,31680,2015-08-31,,27525000000,,,,,,123000000,,53000000,,34000000,,,4.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2016-02-19,31680,2016-08-31,,41159000000,-0.186,,,,,-199000000,,-147000000,,-145000000,,,-20.28,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-02-19,31680,2015-08-31,,56068000000,,,,,,154000000,,99000000,,102000000,,,14.35,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-12,31680,2016-08-31,2,21471000000,,,,,,-481000000,,-433000000,,,-346000000,,-48.40,,,,,,14945000000,6744000000,0.451,,6744000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-12,31680,2016-08-31,2,40933000000,,,,,,-202000000,,-179000000,,,-177000000,,-24.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-12,31680,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7168600,108,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-12,31680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-12,31680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168600,108,7168492,false,false,6,2015-09-01,2016-02-29,0
2016-04-12,31680,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168492,false,false,6,2014-09-01,2015-02-28,-1
2016-07-11,31680,2016-08-31,3,32639000000,,,,,,-397000000,,-319000000,,,-287000000,,-40.08,,,,,,14775000000,6731000000,0.456,,6731000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-11,31680,2016-08-31,3,40933000000,,,,,,-202000000,,-179000000,,,-177000000,,-24.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-11,31680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7168600,108,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-11,31680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-11,31680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168600,108,7168492,false,false,9,2015-09-01,2016-05-31,0
2016-07-11,31680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168492,false,false,9,2014-09-01,2015-05-31,-1
,31680,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
,31680,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
,31680,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-09-12,31680,2016-08-31,,42920000000,0.049,,,,,-592000000,,-458000000,,,-381000000,,-53.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-09-12,31680,2016-08-31,,43548000000,0.058,,,,,-584000000,,-417000000,,-348000000,,,-48.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-09-12,31680,2015-08-31,,56068000000,,,,,,154000000,,99000000,,102000000,,,14.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,31680,2016-08-31,,42955000000,,,,,,-592000000,,-458000000,,,-389000000,,-54.30,,-0.059,-0.032,-0.014,,14375000000,6607000000,0.460,921.68,6607000000,-311000000,-11000000,-212000000,1229000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-07,31680,2017-08-31,,20040000000,-0.067,,,,,129000000,,92000000,,,53000000,,7.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-07,31680,2017-08-31,,40532000000,-0.056,,,,,282000000,,217000000,,,131000000,,18.37,,,,,,,,,,,,,,,,0.544,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-07,31680,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7168600,108,7168492,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,31680,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7168600,108,7168492,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,31680,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,31680,2017-08-31,1,10982000000,0.059,,,,,361000000,,24000000,,,12000000,,1.79,,,,,,14992000000,6644000000,0.443,,6644000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,31680,2016-08-31,1,10366000000,,,,,,-77000000,,-67000000,,,-53000000,,-7.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,31680,2017-08-31,1,20040000000,-0.067,,,,,129000000,,92000000,,,53000000,,7.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,31680,2017-08-31,1,40532000000,-0.056,,,,,282000000,,217000000,,,131000000,,18.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,31680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,14375000000,6607000000,0.460,,6607000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,31680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7168600,108,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,31680,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,31680,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168600,108,7168492,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,31680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168492,false,false,3,2015-09-01,2015-11-30,-1
2017-04-14,31680,2017-08-31,2,25389000000,0.182,,,,,1361000000,,956000000,,,572000000,,79.80,,,,,,17275000000,7286000000,0.422,,7286000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-14,31680,2016-08-31,2,21471000000,,,,,,-481000000,,-433000000,,,-346000000,,-48.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,31680,2017-08-31,2,48355000000,0.126,,,,,1443000000,,1009000000,,,616000000,,86.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,31680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,14375000000,6607000000,0.460,,6607000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,31680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7168600,108,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-14,31680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-14,31680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,31680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168600,108,7168492,false,false,6,2016-09-01,2017-02-28,0
2017-04-14,31680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168492,false,false,6,2015-09-01,2016-02-29,-1
2017-04-14,31680,2017-08-31,,25389000000,0.267,,,,,1361000000,9.548,956000000,9.388,,572000000,,79.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-04-14,31680,2016-08-31,,21471000000,,,,,,-481000000,,-433000000,,,-346000000,,-48.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,31680,2017-08-31,,48355000000,0.193,,,,,1443000000,4.111,1009000000,3.641,,616000000,,86.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,31680,2016-08-31,,42955000000,,,,,,-592000000,,-458000000,,,-389000000,,-54.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,31680,2017-08-31,3,39279000000,0.203,,,,,1680000000,,1283000000,,,766000000,,106.96,,,,,,17232000000,7411000000,0.430,,7411000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-14,31680,2016-08-31,3,32639000000,,,,,,-397000000,,-319000000,,,-287000000,,-40.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-14,31680,2017-08-31,3,48355000000,0.126,,,,,1443000000,,1009000000,,,616000000,,86.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-14,31680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,14375000000,6607000000,0.460,,6607000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,31680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7168600,108,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-14,31680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-14,31680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-14,31680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168600,144,7168486,false,false,9,2016-09-01,2017-05-31,0
2017-07-14,31680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168492,false,false,9,2015-09-01,2016-05-31,-1
,31680,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,31680,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
,31680,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-08-10,31680,2017-08-31,,52894000000,0.094,,,,,2051000000,0.421,1644000000,0.629,,1002000000,,139.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-08-10,31680,2016-08-31,,42955000000,,,,,,-592000000,,-458000000,,,-389000000,,-54.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,31680,2017-08-31,,52868000000,0.231,,,,,2099000000,,1678000000,,,1037000000,,144.68,,0.145,0.106,0.040,,17311000000,7739000000,0.447,1079.61,7739000000,-503000000,-52000000,854000000,1491000000,,0.104,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,31680,2016-08-31,,42955000000,,,,,,-592000000,,-458000000,,,-389000000,,-54.30,,-0.059,-0.032,-0.014,,14375000000,6607000000,0.460,921.68,6607000000,-311000000,-11000000,-212000000,1229000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,31680,2018-08-31,,24908000000,-0.019,,,,,640000000,-0.530,617000000,-0.355,,407000000,,56.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-13,31680,2018-08-31,,51996000000,-0.017,,,,,1211000000,-0.423,1166000000,-0.305,,744000000,,103.84,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,31680,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7168600,108,7168492,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,31680,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7168600,144,7168478,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,31680,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-15,31680,2018-08-31,1,14332000000,0.305,,,,,682000000,0.887,678000000,,,422000000,,58.93,,,,,,18719000000,8094000000,0.432,,8094000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-15,31680,2017-08-31,1,10982000000,0.059,,,,,361000000,,24000000,,,12000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-15,31680,2018-08-31,1,27172000000,0.070,,,,,983000000,-0.277,962000000,0.006,,603000000,,84.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-15,31680,2018-08-31,1,54034000000,0.022,,,,,1575000000,-0.250,1513000000,-0.098,,955000000,,66.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-15,31680,2017-08-31,1,,,,,,,,,,,,,,,,,,,,17311000000,7739000000,0.447,,7739000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-15,31680,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7168600,144,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-15,31680,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-15,31680,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168600,144,7168478,false,false,3,2017-09-01,2017-11-30,0
2018-01-15,31680,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168492,false,false,3,2016-09-01,2016-11-30,-1
2018-01-15,31680,2018-08-31,,27172000000,0.090,,,,,983000000,0.536,962000000,0.559,,603000000,,84.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-15,31680,2017-08-31,,25389000000,,,,,,1361000000,,956000000,,,572000000,,79.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-01-15,31680,2018-08-31,,54034000000,0.039,,,,,1575000000,0.301,1513000000,0.298,,955000000,,66.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-15,31680,2017-08-31,,52868000000,,,,,,2099000000,,1678000000,,,1037000000,,144.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-15,31680,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-15,31680,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,31680,2018-08-31,2,28031000000,0.104,,,,,969000000,-0.288,953000000,-0.003,,627000000,,43.76,,,,,,17715000000,8323000000,0.470,,8323000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-13,31680,2017-08-31,2,25389000000,0.182,,,,,1361000000,,956000000,,,572000000,,39.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,31680,2018-08-31,2,54034000000,0.022,,,,,1575000000,-0.250,1513000000,-0.098,,955000000,,66.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,31680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,17311000000,7739000000,0.447,,7739000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,31680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14337200,288,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,31680,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-13,31680,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,31680,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14337200,288,14336912,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,31680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14336984,false,false,6,2016-09-01,2017-02-28,-1
2018-07-12,31680,2018-08-31,3,42026000000,0.070,,,,,1084000000,-0.355,1047000000,-0.184,,686000000,,47.88,,,,,,18016000000,8209000000,0.456,,8209000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-12,31680,2017-08-31,3,39279000000,0.203,,,,,1680000000,,1283000000,,,766000000,,53.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-12,31680,2018-08-31,3,54034000000,0.022,,,,,1575000000,-0.250,1513000000,-0.098,,955000000,,66.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-12,31680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,17311000000,7739000000,0.447,,7739000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-12,31680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14337200,288,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-12,31680,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-12,31680,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-12,31680,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14337200,288,14336912,false,false,9,2017-09-01,2018-05-31,0
2018-07-12,31680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14336972,false,false,9,2016-09-01,2017-05-31,-1
2018-09-14,31680,2018-08-31,,56791000000,0.051,,,,,688000000,-0.563,620000000,-0.590,,421000000,,29.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-09-14,31680,2017-08-31,,52868000000,,,,,,2099000000,,1678000000,,,1037000000,,144.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,31680,2018-08-31,,56791000000,0.074,,,,,745000000,-0.645,676000000,-0.597,,462000000,,32.29,,0.059,0.038,0.013,,18067000000,7976000000,0.442,556.38,7976000000,-603000000,-195000000,868000000,1549000000,,0.464,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-12,31680,2017-08-31,,52868000000,0.231,,,,,2099000000,,1678000000,,,1037000000,,72.34,,0.145,0.106,0.040,,17305000000,7739000000,0.447,539.81,7739000000,-503000000,-52000000,854000000,1491000000,,0.104,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,31680,2019-08-31,,25426000000,-0.093,,,,,335000000,-0.654,311000000,-0.674,,209000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-12,31680,2019-08-31,,51691000000,-0.090,,,,,754000000,0.013,714000000,0.057,,484000000,,33.79,,,,,,,,,,,,,,,,0.444,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-12,31680,2018-08-31,,56791000000,0.079,,,,,756000000,-0.635,672000000,-0.593,457000000,,-0.549,31.93,,,,,,17808000000,7957000000,0.447,555.04,7957000000,,,,,7.50,,,,14337200,288,14336912,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,31680,2017-08-31,,52632000000,0.209,,,,,2071000000,,1651000000,,1014000000,,,70.77,,,,,,17082000000,7723000000,0.452,538.74,7723000000,,,,,15.00,,,,14337200,288,14336956,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,31680,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,31680,2019-08-31,1,13326000000,-0.070,,,,,-64000000,,-80000000,,,-54000000,,-3.82,,,,,,17528000000,7761000000,0.443,,7761000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,31680,2018-08-31,1,14332000000,0.305,,,,,682000000,0.887,678000000,,,422000000,,29.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,31680,2019-08-31,1,25426000000,-0.093,,,,,335000000,-0.654,311000000,-0.674,,209000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-11,31680,2019-08-31,1,51691000000,-0.090,,,,,754000000,0.013,714000000,0.057,,484000000,,33.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-11,31680,2018-08-31,1,,,,,,,,,,,,,,,,,,,,18067000000,7976000000,0.442,,7976000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,31680,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14337200,288,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,31680,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,31680,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14337200,80290,14315685,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,31680,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14336912,false,false,3,2017-09-01,2017-11-30,-1
2019-03-15,31680,2019-08-31,,25834000000,0.016,,,,,-241000000,,-255000000,,,-178000000,,-12.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
