filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-08,29270,2015-08-31,2,,,,,,,,,,,,,,,,,,,,17266000000,7088000000,0.408,,7041000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-08,29270,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12189720,144703,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-08,29270,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-08,29270,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-08,29270,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189720,80903,12087501,false,false,6,2015-09-01,2016-02-29,0
2016-04-08,29270,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11895912,false,false,6,2014-09-01,2015-02-28,-1
2016-07-08,29270,2016-08-31,3,10879000000,0.058,,,,,708000000,0.176,659000000,0.172,,436000000,,36.09,35.98,,,,,16166000000,7310000000,0.452,,7310000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-08,29270,2015-08-31,3,10281000000,-0.014,,,,,602000000,0.224,562000000,0.286,,395000000,,33.18,32.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-08,29270,2016-08-31,3,15000000000,0.041,,,,,1050000000,0.104,1000000000,0.121,,600000000,,49.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-08,29270,2015-08-31,3,,,,,,,,,,,,,,,,,,,,17266000000,7088000000,0.408,,7041000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-08,29270,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12189720,144703,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-08,29270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-08,29270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-08,29270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,12189720,80903,12094658,false,false,9,2015-09-01,2016-05-31,0
2016-07-08,29270,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929099,false,false,9,2014-09-01,2015-05-31,-1
2016-10-07,29270,2016-08-31,,14631000000,0.015,,,,,890000000,-0.063,812000000,-0.089,,489000000,,40.47,40.34,0.068,0.048,0.061,,16343000000,7372000000,0.451,608.86,7372000000,854000000,-220000000,-986000000,3239000000,,0.371,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-07,29270,2015-08-31,,14415000000,0.050,,,,,951000000,0.685,892000000,0.757,,605000000,,50.64,50.00,0.090,0.052,0.066,,17266000000,7088000000,0.408,584.58,7041000000,856000000,-86000000,-906000000,3591000000,,0.296,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-07,29270,2017-08-31,,7400000000,-0.002,,,,,500000000,-0.067,470000000,-0.059,,300000000,,24.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-07,29270,2017-08-31,,15000000000,0.025,,,,,1050000000,0.179,1000000000,0.231,,600000000,,49.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-07,29270,2016-08-31,,11380000000,0.014,,,,,705000000,-0.046,677000000,-0.062,277000000,,-0.431,22.96,22.89,,,,,13647000000,6968000000,0.511,575.51,6968000000,,,,,15.00,,5.00,,12189720,80903,12098217,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,29270,2015-08-31,,11220000000,0.078,,,,,739000000,0.625,723000000,0.744,488000000,,0.811,40.83,40.31,,,,,14654000000,6892000000,0.467,568.65,6849000000,,,,,15.00,,,,12189720,144703,11955971,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,29270,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2016-10-07,29270,2016-08-31,,14631000000,0.015,,,,,890000000,-0.063,812000000,-0.089,,489000000,,40.47,40.34,0.068,0.048,0.061,,16343000000,7372000000,0.451,608.86,7372000000,854000000,-220000000,-986000000,3239000000,,0.371,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-07,29270,2015-08-31,,14415000000,0.050,,,,,951000000,0.685,892000000,0.757,,605000000,,50.64,50.00,0.090,0.052,0.066,,17266000000,7088000000,0.408,584.58,7041000000,856000000,-86000000,-906000000,3591000000,,0.296,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-07,29270,2017-08-31,,7400000000,-0.002,,,,,500000000,-0.067,470000000,-0.059,,300000000,,24.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-07,29270,2017-08-31,,15000000000,0.025,,,,,1050000000,0.179,1000000000,0.231,,600000000,,49.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-07,29270,2016-08-31,,11380000000,0.014,,,,,705000000,-0.046,677000000,-0.062,183000000,,-0.625,15.13,15.08,,,,,13552000000,6874000000,0.507,567.69,6874000000,,,,,15.00,,5.00,,12189720,80903,12098217,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,29270,2015-08-31,,11220000000,0.078,,,,,739000000,0.625,723000000,0.744,488000000,,0.811,40.83,40.31,,,,,14654000000,6892000000,0.467,568.65,6849000000,,,,,15.00,,,,12189720,144703,11955971,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,29270,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2016-12-16,29270,2017-08-31,,7400000000,,,,,,500000000,,470000000,,,200000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2016-12-16,29270,2016-08-31,,7417000000,,,,,,535000000,,499000000,,,339000000,,28.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2016-12-16,29270,2017-08-31,,15000000000,,,,,,1050000000,,1000000000,,,500000000,,41.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2016-12-16,29270,2016-08-31,,14631000000,,,,,,890000000,,812000000,,,489000000,,40.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-10,29270,2017-08-31,1,3608000000,-0.062,,,,,252000000,-0.268,248000000,-0.243,,106000000,,8.80,,,,,,16343000000,7370000000,0.451,,7370000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-10,29270,2016-08-31,1,3848000000,0.142,,,,,344000000,0.986,327000000,0.970,,220000000,,18.31,18.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-10,29270,2017-08-31,1,7400000000,-0.002,,,,,500000000,-0.067,470000000,-0.059,,200000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-10,29270,2017-08-31,1,15000000000,0.025,,,,,1050000000,0.179,1000000000,0.231,,500000000,,41.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-10,29270,2016-08-31,1,,,,,,,,,,,,,,,,,,,,16343000000,7372000000,0.451,,7372000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-10,29270,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12189720,80903,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-10,29270,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-10,29270,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189720,80903,12108817,false,false,3,2016-09-01,2016-11-30,0
2017-01-10,29270,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12066797,false,false,3,2015-09-01,2015-11-30,-1
2017-04-07,29270,2017-08-31,2,7330000000,-0.012,,,,,455000000,-0.149,441000000,-0.116,,228000000,,18.88,,,,,,16192000000,7488000000,0.463,,7488000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-07,29270,2016-08-31,2,7417000000,0.094,,,,,535000000,0.519,499000000,0.523,,339000000,,28.08,27.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-07,29270,2017-08-31,2,15000000000,0.025,,,,,1050000000,0.179,1000000000,0.231,,500000000,,41.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-07,29270,2016-08-31,2,,,,,,,,,,,,,,,,,,,,16343000000,7372000000,0.451,,7372000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-07,29270,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12189720,80903,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-07,29270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-07,29270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-07,29270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189720,80969,12108805,false,false,6,2016-09-01,2017-02-28,0
2017-04-07,29270,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12087501,false,false,6,2015-09-01,2016-02-29,-1
2017-07-07,29270,2017-08-31,3,11112000000,0.021,,,,,726000000,0.026,703000000,0.067,,374000000,,30.95,,,,,,16306000000,7569000000,0.464,,7569000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-07,29270,2016-08-31,3,10879000000,0.058,,,,,708000000,0.176,659000000,0.172,,436000000,,36.09,35.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-07,29270,2017-08-31,3,15000000000,0.025,,,,,1050000000,0.179,1000000000,0.231,,500000000,,41.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-07,29270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,16343000000,7372000000,0.451,,7372000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-07,29270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12189720,80903,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-07,29270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-07,29270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-07,29270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189720,80969,12108787,false,false,9,2016-09-01,2017-05-31,0
2017-07-07,29270,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12094658,false,false,9,2015-09-01,2016-05-31,-1
2017-10-10,29270,2017-08-31,,15141000000,0.035,,,,,1069000000,0.200,1040000000,0.281,,465000000,,38.48,,0.062,0.063,0.071,,16761000000,7663000000,0.457,632.91,7663000000,525000000,-846000000,-45000000,2872000000,,0.260,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-10,29270,2016-08-31,,14631000000,0.015,,,,,890000000,-0.063,812000000,-0.089,,489000000,,40.47,40.34,0.068,0.048,0.061,,16343000000,7372000000,0.451,608.86,7372000000,854000000,-220000000,-986000000,3239000000,,0.371,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-10,29270,2018-08-31,,7700000000,0.050,,,,,620000000,0.360,600000000,0.359,,350000000,,28.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-10,29270,2018-08-31,,15500000000,0.024,,,,,1170000000,0.094,1120000000,0.077,,660000000,,54.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-10,29270,2017-08-31,,11930000000,0.048,,,,,803000000,0.138,810000000,0.195,218000000,,0.192,18.02,,,,,,13289000000,6920000000,0.521,571.52,6920000000,,,,,10.00,,,,12189720,80969,12108778,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,29270,2016-08-31,,11380000000,0.014,,,,,705000000,-0.046,677000000,-0.062,183000000,,-0.625,15.13,15.08,,,,,13552000000,6874000000,0.507,567.69,6874000000,,,,,15.00,,,,12189720,80903,12098217,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,29270,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
,29270,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
,29270,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-09,29270,2018-08-31,1,3844000000,0.065,,,,,269000000,0.066,260000000,0.051,,177000000,,14.66,,,,,,16955000000,7785000000,0.459,,7785000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-09,29270,2017-08-31,1,3608000000,-0.062,,,,,252000000,-0.268,248000000,-0.243,,106000000,,8.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-09,29270,2018-08-31,1,7700000000,0.050,,,,,620000000,0.360,600000000,0.359,,350000000,,28.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-09,29270,2018-08-31,1,15500000000,0.024,,,,,1170000000,0.094,1120000000,0.077,,660000000,,54.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-09,29270,2017-08-31,1,,,,,,,,,,,,,,,,,,,,16761000000,7663000000,0.457,,7663000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-09,29270,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12189720,80969,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-09,29270,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-09,29270,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189720,80969,12108751,false,false,3,2017-09-01,2017-11-30,0
2018-01-09,29270,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12108817,false,false,3,2016-09-01,2016-11-30,-1
2018-04-06,29270,2018-08-31,2,7723000000,0.054,,,,,516000000,0.133,504000000,0.142,,338000000,,27.99,,,,,,16871000000,7944000000,0.471,,7944000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-06,29270,2017-08-31,2,7330000000,-0.012,,,,,455000000,-0.149,441000000,-0.116,,228000000,,18.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-06,29270,2018-08-31,2,15500000000,0.024,,,,,1170000000,0.094,1120000000,0.077,,660000000,,54.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-06,29270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,16761000000,7663000000,0.457,,7663000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-06,29270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12189720,80969,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-06,29270,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-06,29270,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-06,29270,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189720,80969,12108751,false,false,6,2017-09-01,2018-02-28,0
2018-04-06,29270,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12108805,false,false,6,2016-09-01,2017-02-28,-1
2018-07-06,29270,2018-08-31,3,11715000000,0.054,,,,,781000000,0.075,748000000,0.063,,507000000,,41.73,,,,,,18381000000,9250000000,0.503,,9250000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-06,29270,2017-08-31,3,11112000000,0.021,,,,,726000000,0.026,703000000,0.067,,374000000,,30.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-06,29270,2018-08-31,3,15500000000,0.024,,,,,1170000000,0.094,1120000000,0.077,,660000000,,47.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-06,29270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,16761000000,7663000000,0.457,,7663000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-06,29270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12189720,80969,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-06,29270,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-06,29270,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-06,29270,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889720,80969,12171022,false,false,9,2017-09-01,2018-05-31,0
2018-07-06,29270,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12108787,false,false,9,2016-09-01,2017-05-31,-1
2018-10-09,29270,2018-08-31,,15795000000,0.043,,,,,1023000000,-0.043,982000000,-0.056,,736000000,,58.28,,0.085,0.056,0.065,,18060000000,9652000000,0.534,686.37,9652000000,1221000000,-850000000,280000000,3524000000,,0.343,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-09,29270,2017-08-31,,15141000000,0.035,,,,,1069000000,0.200,1040000000,0.281,,465000000,,38.48,,0.062,0.063,0.071,,16761000000,7663000000,0.457,632.91,7663000000,525000000,-846000000,-45000000,2872000000,,0.260,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-09,29270,2019-08-31,,7950000000,0.029,,,,,500000000,-0.032,500000000,-0.008,,400000000,,28.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-09,29270,2019-08-31,,16000000000,0.013,,,,,1050000000,0.026,1030000000,0.049,,770000000,,54.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-09,29270,2018-08-31,,12669000000,0.062,,,,,873000000,0.087,852000000,0.052,624000000,,1.863,49.41,,,,,,14702000000,8799000000,0.598,625.69,8799000000,,,,,20.00,,,,14144720,80969,12639710,false,false,12,2017-09-01,2018-08-31,0
2018-10-09,29270,2017-08-31,,11930000000,0.048,,,,,803000000,0.138,810000000,0.195,218000000,,0.192,18.02,,,,,,13289000000,6920000000,0.521,571.52,6920000000,,,,,10.00,,,,12189720,80969,12108778,false,false,12,2016-09-01,2017-08-31,-1
2018-10-09,29270,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
